,A,5442.9499,N,11318.4592,W,000.0,023.7,210819,017.7,E*62
01DD6F,022819,00C58C,$GPRMC,005428,A,5442.9407,N,11318.4632,W,000.0,017.9,220819,017.7,E*65
01DD70,022819,00C58C,$GPRMC,005429,A,5442.9409,N,11318.4635,W,000.0,017.9,220819,017.7,E*6D
01DD73,02281D,00C58E,$GPRMC,005430,A,5442.9411,N,11318.4636,W,000.0,017.9,220819,017.7,E*6F
01DD75,022820,00C58E,$GPRMC,005431,A,5442.9414,N,11318.4638,W,000.0,017.9,220819,017.7,E*65
01DD70,02281A,00C58B,$GPRMC,005432,A,5442.9416,N,11318.4641,W,000.0,017.9,220819,017.7,E*6A
01DD74,02281E,00C58D,$GPRMC,005433,A,5442.9416,N,11318.4641,W,000.0,017.9,220819,017.7,E*6B
01DD71,02281A,00C58C,$GPRMC,005434,A,5442.9416,N,11318.4641,W,000.0,017.9,220819,017.7,E*6C
01DD76,022822,00C58F,$GPRMC,005435,A,5442.9418,N,11318.4642,W,000.0,017.9,220819,017.7,E*60
01DD72,02281B,00C58C,$GPRMC,005436,A,5442.9420,N,11318.4642,W,000.0,017.9,220819,017.7,E*68
01DD73,02281D,00C58D,$GPRMC,005437,A,5442.9421,N,11318.4642,W,000.0,017.9,220819,017.7,E*68
01DD6F,022818,00C58B,$GPRMC,005438,A,5442.9422,N,11318.4643,W,000.0,017.9,220819,017.7,E*65
01DD72,02281B,00C58D,$GPRMC,005439,A,5442.9424,N,11318.4642,W,000.0,017.9,220819,017.7,E*63
01DD71,022819,00C58C,$GPRMC,005440,A,5442.9427,N,11318.4645,W,000.0,017.9,220819,017.7,E*69
01DD70,022818,00C58C,$GPRMC,005441,A,5442.9428,N,11318.4645,W,000.0,017.9,220819,017.7,E*67
01DD72,02281A,00C58D,$GPRMC,005442,A,5442.9430,N,11318.4646,W,000.0,017.9,220819,017.7,E*6E
01DD6F,022814,00C58A,$GPRMC,005443,A,5442.9431,N,11318.4647,W,000.0,017.9,220819,017.7,E*6F
01DD72,022818,00C58C,$GPRMC,005444,A,5442.9431,N,11318.4647,W,000.0,017.9,220819,017.7,E*68
01DD74,02281A,00C58D,$GPRMC,005445,A,5442.9431,N,11318.4647,W,000.0,017.9,220819,017.7,E*69
01DD74,02281A,00C58D,$GPRMC,005446,A,5442.9431,N,11318.4647,W,000.0,017.9,220819,017.7,E*6A
01DD77,022820,00C590,$GPRMC,005447,A,5442.9431,N,11318.4644,W,000.0,017.9,220819,017.7,E*68
01DD73,02281B,00C58D,$GPRMC,005448,A,5442.9430,N,11318.4644,W,000.0,017.9,220819,017.7,E*66
01DD73,02281A,00C58D,$GPRMC,005449,A,5442.9430,N,11318.4639,W,000.0,017.9,220819,017.7,E*6D
01DD73,02281B,00C58D,$GPRMC,005450,A,5442.9430,N,11318.4635,W,000.0,017.9,220819,017.7,E*69
01DD73,02281B,00C58C,$GPRMC,005451,A,5442.9431,N,11318.4632,W,000.0,017.9,220819,017.7,E*6E
01DD72,02281B,00C58C,$GPRMC,005452,A,5442.9431,N,11318.4631,W,000.0,017.9,220819,017.7,E*6E
01DD74,02281D,00C58D,$GPRMC,005453,A,5442.9432,N,11318.4629,W,000.0,017.9,220819,017.7,E*65
01DD70,02281A,00C58B,$GPRMC,005454,A,5442.9432,N,11318.4629,W,000.0,017.9,220819,017.7,E*62
01DD6D,022815,00C589,$GPRMC,005455,A,5442.9432,N,11318.4629,W,000.0,017.9,220819,017.7,E*63
01DD6D,022816,00C58A,$GPRMC,005456,A,5442.9432,N,11318.4629,W,000.0,017.9,220819,017.7,E*60
01DD73,022821,00C58E,$GPRMC,005457,A,5442.9432,N,11318.4629,W,000.0,017.9,220819,017.7,E*61
01DD6F,02281A,00C58B,$GPRMC,005458,A,5442.9432,N,11318.4631,W,000.0,017.9,220819,017.7,E*67
01DD6E,022819,00C58B,$GPRMC,005459,A,5442.9430,N,11318.4632,W,000.0,017.9,220819,017.7,E*67
01DD73,022820,00C58E,$GPRMC,005500,A,5442.9429,N,11318.4634,W,000.0,017.9,220819,017.7,E*64
01DD75,022823,00C58F,$GPRMC,005501,A,5442.9427,N,11318.4636,W,000.0,017.9,220819,017.7,E*69
01DD70,02281C,00C58C,$GPRMC,005502,A,5442.9426,N,11318.4637,W,000.0,017.9,220819,017.7,E*6A
01DD73,02281F,00C58D,$GPRMC,005503,A,5442.9425,N,11318.4639,W,000.0,017.9,220819,017.7,E*66
01DD71,02281E,00C58C,$GPRMC,005504,A,5442.9424,N,11318.4640,W,000.0,017.9,220819,017.7,E*6E
01DD72,02281D,00C58C,$GPRMC,005505,A,5442.9423,N,11318.4642,W,000.0,017.9,220819,017.7,E*6A
01DD6F,022818,00C58A,$GPRMC,005506,A,5442.9424,N,11318.4642,W,000.0,017.9,220819,017.7,E*6E
01DD73,02281D,00C58C,$GPRMC,005507,A,5442.9424,N,11318.4643,W,000.0,017.9,220819,017.7,E*6E
01DD6F,022818,00C58A,$GPRMC,005508,A,5442.9422,N,11318.4644,W,000.0,017.9,220819,017.7,E*60
01DD70,022819,00C58A,$GPRMC,005509,A,5442.9422,N,11318.4644,W,000.0,017.9,220819,017.7,E*61
01DD6C,022813,00C588,$GPRMC,005510,A,5442.9423,N,11318.4644,W,000.0,017.9,220819,017.7,E*68
01DD73,02281C,00C58C,$GPRMC,005511,A,5442.9426,N,11318.4644,W,000.0,017.9,220819,017.7,E*6C
01DD6F,022816,00C589,$GPRMC,005512,A,5442.9431,N,11318.4645,W,001.0,017.9,220819,017.7,E*69
01DD70,022817,00C58A,$GPRMC,005513,A,5442.9433,N,11318.4645,W,001.0,017.9,220819,017.7,E*6A
01DD70,022817,00C589,$GPRMC,005514,A,5442.9435,N,11318.4646,W,001.3,017.9,220819,017.7,E*6B
01DD72,022818,00C58A,$GPRMC,005515,A,5442.9439,N,11318.4646,W,001.3,017.9,220819,017.7,E*66
01DD71,022817,00C58A,$GPRMC,005516,A,5442.9442,N,11318.4647,W,001.0,017.9,220819,017.7,E*6B
01DD71,022816,00C58A,$GPRMC,005517,A,5442.9446,N,11318.4649,W,000.0,017.9,220819,017.7,E*61
01DD70,022817,00C58A,$GPRMC,005518,A,5442.9451,N,11318.4647,W,000.0,017.9,220819,017.7,E*66
01DD71,02281A,00C58B,$GPRMC,005519,A,5442.9451,N,11318.4648,W,000.0,017.9,220819,017.7,E*68
01DD6D,022814,00C589,$GPRMC,005520,A,5442.9452,N,11318.4650,W,000.0,017.9,220819,017.7,E*68
01DD72,02281C,00C58C,$GPRMC,005521,A,5442.9452,N,11318.4651,W,000.0,017.9,220819,017.7,E*68
01DD6B,022816,00C589,$GPRMC,005522,A,5442.9452,N,11318.4651,W,000.0,017.9,220819,017.7,E*6B
01DD6F,02281C,00C58C,$GPRMC,005523,A,5442.9452,N,11318.4652,W,000.0,017.9,220819,017.7,E*69
01DD6B,02281A,00C58A,$GPRMC,005524,A,5442.9452,N,11318.4653,W,000.0,017.9,220819,017.7,E*6F
01DD6B,02281A,00C58A,$GPRMC,005525,A,5442.9451,N,11318.4650,W,000.0,017.9,220819,017.7,E*6E
01DD68,022817,00C58A,$GPRMC,005526,A,5442.9451,N,11318.4648,W,000.0,017.9,220819,017.7,E*64
01DD6E,02281F,00C58D,$GPRMC,005527,A,5442.9450,N,11318.4645,W,000.0,017.9,220819,017.7,E*69
01DD66,022815,00C588,$GPRMC,005528,A,5442.9445,N,11318.4643,W,000.0,017.9,220819,017.7,E*64
01DD65,022814,00C588,$GPRMC,005529,A,5442.9447,N,11318.4647,W,000.0,017.9,220819,017.7,E*63
01DD69,02281B,00C58B,$GPRMC,005530,A,5442.9446,N,11318.4646,W,000.0,017.9,220819,017.7,E*6B
01DD6A,02281F,00C58D,$GPRMC,005531,A,5442.9445,N,11318.4645,W,000.0,017.9,220819,017.7,E*6A
01DD66,022819,00C58B,$GPRMC,005532,A,5442.9444,N,11318.4645,W,000.0,017.9,220819,017.7,E*68
01DD66,022819,00C58A,$GPRMC,005533,A,5442.9443,N,11318.4645,W,000.0,017.9,220819,017.7,E*6E
01DD65,022817,00C589,$GPRMC,005534,A,5442.9441,N,11318.4645,W,000.0,017.9,220819,017.7,E*6B
01DD69,02281C,00C58B,$GPRMC,005535,A,5442.9440,N,11318.4645,W,000.0,017.9,220819,017.7,E*6B
01DD66,022818,00C589,$GPRMC,005536,A,5442.9441,N,11318.4647,W,000.0,017.9,220819,017.7,E*6B
01DD69,02281B,00C58A,$GPRMC,005537,A,5442.9440,N,11318.4647,W,000.0,017.9,220819,017.7,E*6B
01DD67,022817,00C589,$GPRMC,005538,A,5442.9440,N,11318.4647,W,000.0,017.9,220819,017.7,E*64
01DD6A,02281B,00C58A,$GPRMC,005539,A,5442.9440,N,11318.4647,W,000.0,017.9,220819,017.7,E*65
01DD68,022818,00C589,$GPRMC,005540,A,5442.9440,N,11318.4647,W,000.0,017.9,220819,017.7,E*6B
01DD6B,02281B,00C58A,$GPRMC,005541,A,5442.9440,N,11318.4648,W,000.0,017.9,220819,017.7,E*65
01DD67,022815,00C588,$GPRMC,005542,A,5442.9441,N,11318.4649,W,000.0,017.9,220819,017.7,E*66
01DD67,022815,00C587,$GPRMC,005543,A,5442.9441,N,11318.4650,W,000.0,017.9,220819,017.7,E*6F
01DD6B,02281A,00C589,$GPRMC,005544,A,5442.9443,N,11318.4651,W,000.0,017.9,220819,017.7,E*6B
01DD6A,022818,00C587,$GPRMC,005545,A,5442.9443,N,11318.4651,W,000.0,017.9,220819,017.7,E*6A
01DD6D,02281D,00C58B,$GPRMC,005546,A,5442.9445,N,11318.4651,W,000.0,017.9,220819,017.7,E*6F
01DD6E,02281D,00C58B,$GPRMC,005547,A,5442.9447,N,11318.4651,W,000.0,017.9,220819,017.7,E*6C
01DD6F,02281F,00C58A,$GPRMC,005548,A,5442.9448,N,11318.4651,W,000.0,017.9,220819,017.7,E*6C
01DD6C,022819,00C588,$GPRMC,005549,A,5442.9447,N,11318.4650,W,000.0,017.9,220819,017.7,E*63
01DD6F,02281F,00C58B,$GPRMC,005550,A,5442.9448,N,11318.4650,W,000.0,017.9,220819,017.7,E*64
01DD72,022823,00C58C,$GPRMC,005551,A,5442.9448,N,11318.4650,W,000.0,017.9,220819,017.7,E*65
01DD70,022821,00C58B,$GPRMC,005552,A,5442.9447,N,11318.4650,W,000.0,017.9,220819,017.7,E*69
01DD72,022823,00C58C,$GPRMC,005553,A,5442.9446,N,11318.4646,W,000.0,017.9,220819,017.7,E*6E
01DD71,022821,00C58B,$GPRMC,005554,A,5442.9447,N,11318.4643,W,000.0,017.9,220819,017.7,E*6D
01DD6F,02281E,00C58A,$GPRMC,005555,A,5442.9449,N,11318.4643,W,000.0,017.9,220819,017.7,E*62
01DD74,022824,00C58D,$GPRMC,005556,A,5442.9448,N,11318.4640,W,000.0,017.9,220819,017.7,E*63
01DD75,022825,00C58D,$GPRMC,005557,A,5442.9446,N,11318.4636,W,000.0,017.9,220819,017.7,E*6D
01DD75,022826,00C58D,$GPRMC,005558,A,5442.9445,N,11318.4634,W,000.0,017.9,220819,017.7,E*63
01DD73,022825,00C58B,$GPRMC,005559,A,5442.9445,N,11318.4634,W,000.0,017.9,220819,017.7,E*62
01DD72,022826,00C58B,$GPRMC,005600,A,5442.9441,N,11318.4629,W,000.0,017.9,220819,017.7,E*65
01DD74,022828,00C58D,$GPRMC,005601,A,5442.9438,N,11318.4625,W,000.0,017.9,220819,017.7,E*66
01DD71,022823,00C58B,$GPRMC,005602,A,5442.9435,N,11318.4623,W,000.0,017.9,220819,017.7,E*6E
01DD76,02282A,00C58D,$GPRMC,005603,A,5442.9432,N,11318.4620,W,000.0,017.9,220819,017.7,E*6B
01DD70,022820,00C58A,$GPRMC,005604,A,5442.9427,N,11318.4617,W,000.0,017.9,220819,017.7,E*6C
01DD6F,02281F,00C58A,$GPRMC,005605,A,5442.9424,N,11318.4615,W,000.0,017.9,220819,017.7,E*6C
01DD71,022821,00C58A,$GPRMC,005606,A,5442.9423,N,11318.4615,W,000.0,017.9,220819,017.7,E*68
01DD73,022824,00C58C,$GPRMC,005607,A,5442.9420,N,11318.4614,W,000.0,017.9,220819,017.7,E*6B
01DD71,022823,00C58A,$GPRMC,005608,A,5442.9419,N,11318.4612,W,000.0,017.9,220819,017.7,E*68
01DD73,022828,00C58D,$GPRMC,005609,A,5442.9418,N,11318.4612,W,000.0,017.9,220819,017.7,E*68
01DD71,022825,00C58C,$GPRMC,005610,A,5442.9416,N,11318.4610,W,000.0,017.9,220819,017.7,E*6C
01DD71,022824,00C58C,$GPRMC,005611,A,5442.9417,N,11318.4610,W,000.0,017.9,220819,017.7,E*6C
01DD70,022823,00C58B,$GPRMC,005612,A,5442.9415,N,11318.4609,W,000.0,017.9,220819,017.7,E*65
01DD72,022826,00C58D,$GPRMC,005613,A,5442.9413,N,11318.4608,W,000.0,017.9,220819,017.7,E*63
01DD6F,022821,00C58B,$GPRMC,005614,A,5442.9411,N,11318.4606,W,000.0,017.9,220819,017.7,E*68
01DD70,022822,00C58C,$GPRMC,005615,A,5442.9409,N,11318.4606,W,000.0,017.9,220819,017.7,E*60
01DD71,022825,00C58D,$GPRMC,005616,A,5442.9407,N,11318.4605,W,000.0,017.9,220819,017.7,E*6E
01DD6E,022820,00C58B,$GPRMC,005617,A,5442.9405,N,11318.4604,W,000.0,017.9,220819,017.7,E*6C
01DD6F,022820,00C58B,$GPRMC,005618,A,5442.9406,N,11318.4603,W,000.0,017.9,220819,017.7,E*67
01DD73,022826,00C58E,$GPRMC,005619,A,5442.9406,N,11318.4603,W,000.0,017.9,220819,017.7,E*66
01DD6F,022821,00C58B,$GPRMC,005620,A,5442.9407,N,11318.4605,W,000.8,305.6,220819,017.7,E*6C
01DD74,022828,00C58E,$GPRMC,005621,A,5442.9407,N,11318.4604,W,000.0,305.6,220819,017.7,E*64
01DD71,022824,00C58C,$GPRMC,005622,A,5442.9407,N,11318.4603,W,000.0,305.6,220819,017.7,E*60
01DD74,022827,00C58E,$GPRMC,005623,A,5442.9406,N,11318.4602,W,000.0,305.6,220819,017.7,E*61
01DD6F,022822,00C58B,$GPRMC,005624,A,5442.9405,N,11318.4600,W,000.0,305.6,220819,017.7,E*67
01DD73,022826,00C58D,$GPRMC,005625,A,5442.9404,N,11318.4598,W,000.0,305.6,220819,017.7,E*65
01DD71,022825,00C58D,$GPRMC,005626,A,5442.9403,N,11318.4596,W,000.0,305.6,220819,017.7,E*6F
01DD73,022826,00C58D,$GPRMC,005627,A,5442.9402,N,11318.4593,W,000.0,305.6,220819,017.7,E*6A
01DD6E,022820,00C58A,$GPRMC,005628,A,5442.9402,N,11318.4591,W,000.0,305.6,220819,017.7,E*67
01DD74,022829,00C58D,$GPRMC,005629,A,5442.9401,N,11318.4589,W,000.0,305.6,220819,017.7,E*6C
01DD74,022828,00C58D,$GPRMC,005630,A,5442.9401,N,11318.4587,W,000.0,305.6,220819,017.7,E*6A
01DD72,022826,00C58D,$GPRMC,005631,A,5442.9400,N,11318.4586,W,000.0,305.6,220819,017.7,E*6B
01DD72,022823,00C58C,$GPRMC,005632,A,5442.9400,N,11318.4585,W,000.0,305.6,220819,017.7,E*6B
01DD75,022829,00C58E,$GPRMC,005633,A,5442.9399,N,11318.4584,W,000.0,305.6,220819,017.7,E*6C
01DD72,022825,00C58C,$GPRMC,005634,A,5442.9399,N,11318.4583,W,000.0,305.6,220819,017.7,E*6C
01DD6F,022823,00C58A,$GPRMC,005635,A,5442.9399,N,11318.4581,W,000.0,305.6,220819,017.7,E*6F
01DD71,022824,00C58C,$GPRMC,005636,A,5442.9398,N,11318.4580,W,000.0,305.6,220819,017.7,E*6C
01DD73,022827,00C58D,$GPRMC,005637,A,5442.9398,N,11318.4579,W,000.0,305.6,220819,017.7,E*6B
01DD72,022826,00C58C,$GPRMC,005638,A,5442.9398,N,11318.4578,W,000.0,305.6,220819,017.7,E*65
01DD73,022826,00C58C,$GPRMC,005639,A,5442.9398,N,11318.4578,W,000.0,305.6,220819,017.7,E*64
01DD75,02282A,00C58E,$GPRMC,005640,A,5442.9397,N,11318.4577,W,000.0,305.6,220819,017.7,E*6A
01DD73,022826,00C58D,$GPRMC,005641,A,5442.9397,N,11318.4577,W,000.0,305.6,220819,017.7,E*6B
01DD74,022828,00C58E,$GPRMC,005642,A,5442.9397,N,11318.4576,W,000.0,305.6,220819,017.7,E*69
01DD6F,022821,00C58B,$GPRMC,005643,A,5442.9398,N,11318.4575,W,000.0,305.6,220819,017.7,E*64
01DD71,022822,00C58C,$GPRMC,005644,A,5442.9398,N,11318.4574,W,000.0,305.6,220819,017.7,E*62
01DD74,022825,00C58D,$GPRMC,005645,A,5442.9399,N,11318.4573,W,000.0,305.6,220819,017.7,E*65
01DD73,022825,00C58E,$GPRMC,005646,A,5442.9399,N,11318.4572,W,000.0,305.6,220819,017.7,E*67
01DD72,022822,00C58D,$GPRMC,005647,A,5442.9399,N,11318.4571,W,000.0,305.6,220819,017.7,E*65
01DD72,022822,00C58D,$GPRMC,005648,A,5442.9400,N,11318.4570,W,000.0,305.6,220819,017.7,E*6C
01DD73,022825,00C58E,$GPRMC,005649,A,5442.9400,N,11318.4570,W,000.0,305.6,220819,017.7,E*6D
01DD73,022823,00C58E,$GPRMC,005650,A,5442.9400,N,11318.4569,W,000.0,305.6,220819,017.7,E*6D
01DD73,022823,00C58D,$GPRMC,005651,A,5442.9400,N,11318.4569,W,000.0,305.6,220819,017.7,E*6C
01DD74,022823,00C58E,$GPRMC,005652,A,5442.9399,N,11318.4569,W,000.0,305.6,220819,017.7,E*68
01DD73,022822,00C58E,$GPRMC,005653,A,5442.9399,N,11318.4571,W,000.0,305.6,220819,017.7,E*60
01DD73,022821,00C58E,$GPRMC,005654,A,5442.9399,N,11318.4573,W,000.0,305.6,220819,017.7,E*65
01DD73,022821,00C58E,$GPRMC,005655,A,5442.9399,N,11318.4576,W,000.0,305.6,220819,017.7,E*61
01DD72,02281F,00C58D,$GPRMC,005656,A,5442.9396,N,11318.4578,W,000.0,305.6,220819,017.7,E*63
01DD72,022820,00C58D,$GPRMC,005657,A,5442.9396,N,11318.4577,W,000.0,305.6,220819,017.7,E*6D
01DD72,02281F,00C58D,$GPRMC,005658,A,5442.9395,N,11318.4576,W,000.0,305.6,220819,017.7,E*60
01DD73,022822,00C58E,$GPRMC,005659,A,5442.9395,N,11318.4575,W,000.0,305.6,220819,017.7,E*62
01DD73,022820,00C58E,$GPRMC,005700,A,5442.9394,N,11318.4573,W,000.0,305.6,220819,017.7,E*68
01DD70,02281C,00C58C,$GPRMC,005701,A,5442.9393,N,11318.4575,W,000.0,305.6,220819,017.7,E*68
01DD76,022825,00C590,$GPRMC,005702,A,5442.9393,N,11318.4574,W,000.0,305.6,220819,017.7,E*6A
01DD72,022820,00C58D,$GPRMC,005703,A,5442.9393,N,11318.4576,W,000.0,305.6,220819,017.7,E*69
01DD71,02281D,00C58C,$GPRMC,005704,A,5442.9392,N,11318.4573,W,000.0,305.6,220819,017.7,E*6A
01DD75,022824,00C58F,$GPRMC,005705,A,5442.9391,N,11318.4572,W,000.0,305.6,220819,017.7,E*69
01DD70,02281D,00C58C,$GPRMC,005706,A,5442.9391,N,11318.4573,W,000.0,305.6,220819,017.7,E*6B
01DD70,02281D,00C58C,$GPRMC,005707,A,5442.9391,N,11318.4573,W,000.0,305.6,220819,017.7,E*6A
01DD74,022823,00C58E,$GPRMC,005708,A,5442.9390,N,11318.4572,W,000.0,305.6,220819,017.7,E*65
01DD70,02281C,00C58B,$GPRMC,005709,A,5442.9391,N,11318.4572,W,000.0,305.6,220819,017.7,E*65
01DD70,02281E,00C58B,$GPRMC,005710,A,5442.9391,N,11318.4572,W,000.0,305.6,220819,017.7,E*6D
01DD71,02281E,00C58C,$GPRMC,005711,A,5442.9394,N,11318.4571,W,000.0,305.6,220819,017.7,E*6A
01DD72,022821,00C58D,$GPRMC,005712,A,5442.9394,N,11318.4571,W,000.0,305.6,220819,017.7,E*69
01DD6F,02281B,00C58B,$GPRMC,005713,A,5442.9394,N,11318.4571,W,000.0,305.6,220819,017.7,E*68
01DD72,022822,00C58D,$GPRMC,005714,A,5442.9393,N,11318.4571,W,000.0,305.6,220819,017.7,E*68
01DD6E,02281C,00C58A,$GPRMC,005715,A,5442.9393,N,11318.4571,W,000.0,305.6,220819,017.7,E*69
01DD70,02281E,00C58C,$GPRMC,005716,A,5442.9392,N,11318.4571,W,000.0,305.6,220819,017.7,E*6B
01DD71,022820,00C58C,$GPRMC,005717,A,5442.9391,N,11318.4571,W,000.0,305.6,220819,017.7,E*69
01DD70,02281F,00C58C,$GPRMC,005718,A,5442.9390,N,11318.4571,W,000.0,305.6,220819,017.7,E*67
01DD71,022820,00C58C,$GPRMC,005719,A,5442.9390,N,11318.4572,W,000.0,305.6,220819,017.7,E*65
01DD70,02281F,00C58B,$GPRMC,005720,A,5442.9391,N,11318.4574,W,000.0,305.6,220819,017.7,E*68
01DD6D,02281A,00C589,$GPRMC,005721,A,5442.9391,N,11318.4576,W,000.0,305.6,220819,017.7,E*6B
01DD70,02281F,00C58B,$GPRMC,005722,A,5442.9392,N,11318.4577,W,000.0,305.6,220819,017.7,E*6A
01DD6A,022817,00C587,$GPRMC,005723,A,5442.9391,N,11318.4579,W,000.0,305.6,220819,017.7,E*66
01DD74,022827,00C58F,$GPRMC,005724,A,5442.9390,N,11318.4578,W,000.0,305.6,220819,017.7,E*61
01DD6F,02281C,00C58B,$GPRMC,005725,A,5442.9389,N,11318.4577,W,000.0,305.6,220819,017.7,E*67
01DD72,022822,00C58C,$GPRMC,005726,A,5442.9388,N,11318.4576,W,000.0,305.6,220819,017.7,E*64
01DD70,02281F,00C58B,$GPRMC,005727,A,5442.9387,N,11318.4577,W,000.0,305.6,220819,017.7,E*6B
01DD74,022823,00C58E,$GPRMC,005728,A,5442.9387,N,11318.4578,W,000.0,305.6,220819,017.7,E*6B
01DD6F,02281C,00C58B,$GPRMC,005729,A,5442.9385,N,11318.4577,W,000.0,305.6,220819,017.7,E*67
01DD74,022823,00C58E,$GPRMC,005730,A,5442.9384,N,11318.4576,W,000.0,305.6,220819,017.7,E*6F
01DD6F,02281C,00C58B,$GPRMC,005731,A,5442.9383,N,11318.4575,W,000.0,305.6,220819,017.7,E*6A
01DD74,022824,00C58E,$GPRMC,005732,A,5442.9381,N,11318.4574,W,000.0,305.6,220819,017.7,E*6A
01DD72,02281F,00C58C,$GPRMC,005733,A,5442.9380,N,11318.4573,W,000.0,305.6,220819,017.7,E*6D
01DD75,022824,00C58E,$GPRMC,005734,A,5442.9378,N,11318.4572,W,000.0,305.6,220819,017.7,E*6C
01DD74,022822,00C58D,$GPRMC,005735,A,5442.9377,N,11318.4571,W,000.0,305.6,220819,017.7,E*61
01DD70,02281D,00C58B,$GPRMC,005736,A,5442.9376,N,11318.4571,W,000.0,305.6,220819,017.7,E*63
01DD6E,02281A,00C58B,$GPRMC,005737,A,5442.9374,N,11318.4571,W,000.0,305.6,220819,017.7,E*60
01DD73,02281F,00C58D,$GPRMC,005738,A,5442.9373,N,11318.4570,W,000.0,305.6,220819,017.7,E*69
01DD71,02281D,00C58C,$GPRMC,005739,A,5442.9371,N,11318.4569,W,000.0,305.6,220819,017.7,E*62
01DD72,02281E,00C58C,$GPRMC,005740,A,5442.9370,N,11318.4568,W,000.0,305.6,220819,017.7,E*6C
01DD6E,022818,00C58A,$GPRMC,005741,A,5442.9369,N,11318.4567,W,000.0,305.6,220819,017.7,E*6A
01DD72,02281D,00C58C,$GPRMC,005742,A,5442.9368,N,11318.4566,W,000.0,305.6,220819,017.7,E*69
01DD6E,022818,00C589,$GPRMC,005743,A,5442.9368,N,11318.4565,W,000.0,305.6,220819,017.7,E*6B
01DD6E,022816,00C589,$GPRMC,005744,A,5442.9367,N,11318.4565,W,000.0,305.6,220819,017.7,E*63
01DD75,022821,00C58E,$GPRMC,005745,A,5442.9368,N,11318.4565,W,000.0,305.6,220819,017.7,E*6D
01DD74,02281F,00C58C,$GPRMC,005746,A,5442.9367,N,11318.4565,W,000.0,305.6,220819,017.7,E*61
01DD72,02281B,00C58B,$GPRMC,005747,A,5442.9367,N,11318.4565,W,000.0,305.6,220819,017.7,E*60
01DD71,02281B,00C58B,$GPRMC,005748,A,5442.9367,N,11318.4566,W,000.0,305.6,220819,017.7,E*6C
01DD75,022820,00C58E,$GPRMC,005749,A,5442.9367,N,11318.4567,W,000.0,305.6,220819,017.7,E*6C
01DD73,02281E,00C58D,$GPRMC,005750,A,5442.9367,N,11318.4568,W,000.0,305.6,220819,017.7,E*6B
01DD74,02281E,00C58D,$GPRMC,005751,A,5442.9368,N,11318.4570,W,000.0,305.6,220819,017.7,E*6C
01DD6F,022818,00C58A,$GPRMC,005752,A,5442.9368,N,11318.4570,W,000.0,305.6,220819,017.7,E*6F
01DD71,02281A,00C58C,$GPRMC,005753,A,5442.9371,N,11318.4573,W,000.0,305.6,220819,017.7,E*65
01DD73,02281D,00C58D,$GPRMC,005754,A,5442.9371,N,11318.4573,W,000.0,305.6,220819,017.7,E*62
01DD6D,022813,00C589,$GPRMC,005755,A,5442.9371,N,11318.4574,W,000.0,305.6,220819,017.7,E*64
01DD72,02281C,00C58C,$GPRMC,005756,A,5442.9370,N,11318.4574,W,000.0,305.6,220819,017.7,E*66
01DD70,022818,00C58B,$GPRMC,005757,A,5442.9370,N,11318.4575,W,000.0,305.6,220819,017.7,E*66
01DD72,02281C,00C58C,$GPRMC,005758,A,5442.9371,N,11318.4575,W,000.0,305.6,220819,017.7,E*68
01DD74,02281D,00C58C,$GPRMC,005759,A,5442.9371,N,11318.4576,W,000.0,305.6,220819,017.7,E*6A
01DD71,022819,00C58B,$GPRMC,005800,A,5442.9371,N,11318.4577,W,000.0,305.6,220819,017.7,E*68
01DD72,02281B,00C58C,$GPRMC,005801,A,5442.9371,N,11318.4577,W,000.0,305.6,220819,017.7,E*69
01DD70,022817,00C58B,$GPRMC,005802,A,5442.9374,N,11318.4579,W,000.0,305.6,220819,017.7,E*61
01DD73,02281B,00C58C,$GPRMC,005803,A,5442.9376,N,11318.4582,W,000.0,305.6,220819,017.7,E*66
01DD71,022819,00C58B,$GPRMC,005804,A,5442.9380,N,11318.4584,W,000.0,305.6,220819,017.7,E*6E
01DD75,02281F,00C58E,$GPRMC,005805,A,5442.9383,N,11318.4586,W,000.0,305.6,220819,017.7,E*6E
01DD73,02281A,00C58C,$GPRMC,005806,A,5442.9386,N,11318.4588,W,000.0,305.6,220819,017.7,E*66
01DD74,02281E,00C58D,$GPRMC,005807,A,5442.9390,N,11318.4589,W,000.0,305.6,220819,017.7,E*61
01DD74,02281C,00C58D,$GPRMC,005808,A,5442.9393,N,11318.4591,W,000.0,305.6,220819,017.7,E*64
01DD73,02281B,00C58D,$GPRMC,005809,A,5442.9394,N,11318.4592,W,000.0,305.6,220819,017.7,E*61
01DD74,02281C,00C58D,$GPRMC,005810,A,5442.9395,N,11318.4591,W,000.0,305.6,220819,017.7,E*6B
01DD74,02281B,00C58D,$GPRMC,005811,A,5442.9395,N,11318.4591,W,000.0,305.6,220819,017.7,E*6A
01DD71,022817,00C58B,$GPRMC,005812,A,5442.9396,N,11318.4592,W,000.0,305.6,220819,017.7,E*69
01DD72,022819,00C58D,$GPRMC,005813,A,5442.9394,N,11318.4593,W,000.0,305.6,220819,017.7,E*6B
01DD6F,022813,00C58B,$GPRMC,005814,A,5442.9394,N,11318.4594,W,000.0,305.6,220819,017.7,E*6B
01DD75,02281C,00C58E,$GPRMC,005815,A,5442.9396,N,11318.4595,W,000.0,305.6,220819,017.7,E*69
01DD72,022817,00C58D,$GPRMC,005816,A,5442.9396,N,11318.4596,W,000.0,305.6,220819,017.7,E*69
