,A,5442.9453,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDE6,0225CF,00C4AB,$GPRMC,024707,A,5442.9419,N,11318.4635,W,000.0,355.7,220819,017.7,E*6B
01DDE6,0225D0,00C4AB,$GPRMC,024708,A,5442.9419,N,11318.4635,W,000.0,355.7,220819,017.7,E*64
01DDE9,0225D3,00C4AD,$GPRMC,024709,A,5442.9418,N,11318.4634,W,000.0,355.7,220819,017.7,E*65
01DDE9,0225D5,00C4AD,$GPRMC,024710,A,5442.9417,N,11318.4632,W,000.0,355.7,220819,017.7,E*64
01DDEA,0225D6,00C4AE,$GPRMC,024711,A,5442.9416,N,11318.4630,W,000.0,355.7,220819,017.7,E*66
01DDE7,0225D0,00C4AB,$GPRMC,024712,A,5442.9411,N,11318.4627,W,000.0,355.7,220819,017.7,E*64
01DDE8,0225D3,00C4AC,$GPRMC,024713,A,5442.9409,N,11318.4624,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225CE,00C4AA,$GPRMC,024714,A,5442.9406,N,11318.4622,W,000.0,355.7,220819,017.7,E*61
01DDE7,0225D1,00C4AC,$GPRMC,024715,A,5442.9403,N,11318.4622,W,000.0,355.7,220819,017.7,E*65
01DDE8,0225D5,00C4AD,$GPRMC,024716,A,5442.9401,N,11318.4621,W,000.0,355.7,220819,017.7,E*67
01DDE7,0225D1,00C4AC,$GPRMC,024717,A,5442.9398,N,11318.4620,W,000.0,355.7,220819,017.7,E*60
01DDEA,0225D6,00C4AD,$GPRMC,024718,A,5442.9396,N,11318.4620,W,000.0,355.7,220819,017.7,E*61
01DDE7,0225D0,00C4AB,$GPRMC,024719,A,5442.9394,N,11318.4619,W,000.0,355.7,220819,017.7,E*68
01DDE7,0225D1,00C4AB,$GPRMC,024720,A,5442.9393,N,11318.4619,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225CE,00C4AA,$GPRMC,024721,A,5442.9392,N,11318.4619,W,000.0,355.7,220819,017.7,E*65
01DDE8,0225D3,00C4AC,$GPRMC,024722,A,5442.9392,N,11318.4618,W,000.0,355.7,220819,017.7,E*67
01DDE7,0225D2,00C4AD,$GPRMC,024723,A,5442.9393,N,11318.4618,W,000.0,355.7,220819,017.7,E*67
01DDE7,0225D2,00C4AC,$GPRMC,024724,A,5442.9394,N,11318.4618,W,000.0,355.7,220819,017.7,E*67
01DDE6,0225D0,00C4AC,$GPRMC,024725,A,5442.9395,N,11318.4618,W,000.0,355.7,220819,017.7,E*67
01DDE8,0225D3,00C4AC,$GPRMC,024726,A,5442.9396,N,11318.4619,W,000.0,355.7,220819,017.7,E*66
01DDE9,0225D4,00C4AE,$GPRMC,024727,A,5442.9398,N,11318.4619,W,000.0,355.7,220819,017.7,E*69
01DDE7,0225D1,00C4AC,$GPRMC,024728,A,5442.9399,N,11318.4619,W,000.0,355.7,220819,017.7,E*67
01DDE6,0225D1,00C4AC,$GPRMC,024729,A,5442.9401,N,11318.4619,W,000.0,355.7,220819,017.7,E*60
01DDEB,0225D5,00C4AE,$GPRMC,024730,A,5442.9403,N,11318.4619,W,000.0,355.7,220819,017.7,E*6A
01DDE6,0225D0,00C4AD,$GPRMC,024731,A,5442.9404,N,11318.4620,W,000.0,355.7,220819,017.7,E*66
01DDE8,0225D1,00C4AD,$GPRMC,024732,A,5442.9406,N,11318.4621,W,000.0,355.7,220819,017.7,E*66
01DDE8,0225D2,00C4AD,$GPRMC,024733,A,5442.9408,N,11318.4621,W,000.0,355.7,220819,017.7,E*69
01DDE7,0225D1,00C4AD,$GPRMC,024734,A,5442.9409,N,11318.4622,W,000.0,355.7,220819,017.7,E*6C
01DDE7,0225D1,00C4AC,$GPRMC,024735,A,5442.9411,N,11318.4623,W,000.0,355.7,220819,017.7,E*65
01DDE6,0225CE,00C4AC,$GPRMC,024736,A,5442.9411,N,11318.4623,W,000.0,355.7,220819,017.7,E*66
01DDEA,0225D5,00C4AE,$GPRMC,024737,A,5442.9412,N,11318.4624,W,000.0,355.7,220819,017.7,E*63
01DDE9,0225D3,00C4AE,$GPRMC,024738,A,5442.9412,N,11318.4624,W,000.0,355.7,220819,017.7,E*6C
01DDE8,0225D1,00C4AE,$GPRMC,024739,A,5442.9412,N,11318.4625,W,000.0,355.7,220819,017.7,E*6C
01DDE5,0225CD,00C4AB,$GPRMC,024740,A,5442.9412,N,11318.4625,W,000.0,355.7,220819,017.7,E*62
01DDE6,0225CF,00C4AC,$GPRMC,024741,A,5442.9413,N,11318.4624,W,000.0,355.7,220819,017.7,E*63
01DDE7,0225CF,00C4AC,$GPRMC,024742,A,5442.9413,N,11318.4623,W,000.0,355.7,220819,017.7,E*67
01DDE4,0225CB,00C4AB,$GPRMC,024743,A,5442.9414,N,11318.4623,W,000.0,355.7,220819,017.7,E*61
01DDE5,0225CC,00C4AC,$GPRMC,024744,A,5442.9413,N,11318.4622,W,000.0,355.7,220819,017.7,E*60
01DDE4,0225CB,00C4AB,$GPRMC,024745,A,5442.9414,N,11318.4619,W,000.0,355.7,220819,017.7,E*6E
01DDE3,0225C9,00C4AA,$GPRMC,024746,A,5442.9414,N,11318.4617,W,000.0,355.7,220819,017.7,E*63
01DDE8,0225CF,00C4AD,$GPRMC,024747,A,5442.9415,N,11318.4614,W,000.0,355.7,220819,017.7,E*60
01DDE4,0225CB,00C4AB,$GPRMC,024748,A,5442.9418,N,11318.4611,W,000.0,355.7,220819,017.7,E*67
01DDE3,0225C8,00C4AB,$GPRMC,024749,A,5442.9422,N,11318.4609,W,000.0,355.7,220819,017.7,E*66
01DDE5,0225CA,00C4AC,$GPRMC,024750,A,5442.9425,N,11318.4606,W,000.0,355.7,220819,017.7,E*66
01DDE7,0225CD,00C4AD,$GPRMC,024751,A,5442.9428,N,11318.4604,W,000.0,355.7,220819,017.7,E*68
01DDE2,0225C6,00C4AA,$GPRMC,024752,A,5442.9430,N,11318.4601,W,000.0,355.7,220819,017.7,E*67
01DDE3,0225C8,00C4AB,$GPRMC,024753,A,5442.9431,N,11318.4599,W,000.0,355.7,220819,017.7,E*65
01DDE5,0225CB,00C4AC,$GPRMC,024754,A,5442.9433,N,11318.4597,W,000.0,355.7,220819,017.7,E*6E
01DDDF,0225C1,00C4A9,$GPRMC,024755,A,5442.9434,N,11318.4595,W,000.0,355.7,220819,017.7,E*6A
01DDE3,0225C7,00C4AB,$GPRMC,024756,A,5442.9435,N,11318.4593,W,000.0,355.7,220819,017.7,E*6E
01DDE2,0225C6,00C4AA,$GPRMC,024757,A,5442.9436,N,11318.4591,W,000.0,355.7,220819,017.7,E*6E
01DDE4,0225C9,00C4AB,$GPRMC,024758,A,5442.9438,N,11318.4589,W,000.0,355.7,220819,017.7,E*66
01DDE5,0225CA,00C4AC,$GPRMC,024759,A,5442.9438,N,11318.4586,W,000.0,355.7,220819,017.7,E*68
01DDE5,0225CA,00C4AC,$GPRMC,024800,A,5442.9438,N,11318.4584,W,000.0,355.7,220819,017.7,E*69
01DDE4,0225C8,00C4AB,$GPRMC,024801,A,5442.9438,N,11318.4583,W,000.0,355.7,220819,017.7,E*6F
01DDE1,0225C5,00C4AA,$GPRMC,024802,A,5442.9439,N,11318.4581,W,000.0,355.7,220819,017.7,E*6F
01DDE2,0225C6,00C4AA,$GPRMC,024803,A,5442.9441,N,11318.4581,W,000.0,355.7,220819,017.7,E*61
01DDE2,0225C5,00C4AB,$GPRMC,024804,A,5442.9443,N,11318.4580,W,000.0,355.7,220819,017.7,E*65
01DDE6,0225CA,00C4AD,$GPRMC,024805,A,5442.9444,N,11318.4580,W,000.0,355.7,220819,017.7,E*63
01DDE4,0225C7,00C4AB,$GPRMC,024806,A,5442.9444,N,11318.4581,W,000.0,355.7,220819,017.7,E*61
01DDE4,0225C7,00C4AB,$GPRMC,024807,A,5442.9446,N,11318.4581,W,000.0,355.7,220819,017.7,E*62
01DDE3,0225C7,00C4AB,$GPRMC,024808,A,5442.9447,N,11318.4581,W,000.0,355.7,220819,017.7,E*6C
01DDE1,0225C3,00C4AA,$GPRMC,024809,A,5442.9448,N,11318.4581,W,000.0,355.7,220819,017.7,E*62
01DDE3,0225C6,00C4AC,$GPRMC,024810,A,5442.9448,N,11318.4582,W,000.0,355.7,220819,017.7,E*69
01DDE1,0225C4,00C4AB,$GPRMC,024811,A,5442.9448,N,11318.4582,W,000.0,355.7,220819,017.7,E*68
01DDE3,0225C4,00C4AC,$GPRMC,024812,A,5442.9448,N,11318.4581,W,000.0,355.7,220819,017.7,E*68
01DDE4,0225C8,00C4AD,$GPRMC,024813,A,5442.9448,N,11318.4581,W,000.0,355.7,220819,017.7,E*69
01DDE6,0225C9,00C4AD,$GPRMC,024814,A,5442.9448,N,11318.4580,W,000.0,355.7,220819,017.7,E*6F
01DDE0,0225C1,00C4AA,$GPRMC,024815,A,5442.9447,N,11318.4580,W,000.0,355.7,220819,017.7,E*61
01DDE5,0225C8,00C4AE,$GPRMC,024816,A,5442.9447,N,11318.4578,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225C5,00C4AD,$GPRMC,024817,A,5442.9446,N,11318.4577,W,000.0,355.7,220819,017.7,E*6A
01DDE2,0225C3,00C4AC,$GPRMC,024818,A,5442.9448,N,11318.4575,W,000.0,355.7,220819,017.7,E*69
01DDE4,0225C5,00C4AD,$GPRMC,024819,A,5442.9451,N,11318.4573,W,000.0,355.7,220819,017.7,E*66
01DDE8,0225CB,00C4AF,$GPRMC,024820,A,5442.9450,N,11318.4571,W,000.0,355.7,220819,017.7,E*6F
01DDE6,0225C7,00C4AE,$GPRMC,024821,A,5442.9449,N,11318.4568,W,000.0,355.7,220819,017.7,E*6E
01DDE4,0225C5,00C4AC,$GPRMC,024822,A,5442.9447,N,11318.4565,W,000.0,355.7,220819,017.7,E*6E
01DDE4,0225C6,00C4AD,$GPRMC,024823,A,5442.9445,N,11318.4562,W,000.0,355.7,220819,017.7,E*6A
01DDE6,0225C7,00C4AE,$GPRMC,024824,A,5442.9443,N,11318.4561,W,000.0,355.7,220819,017.7,E*68
01DDE3,0225C5,00C4AC,$GPRMC,024825,A,5442.9441,N,11318.4558,W,000.0,355.7,220819,017.7,E*61
01DDE6,0225C7,00C4AE,$GPRMC,024826,A,5442.9439,N,11318.4555,W,000.0,355.7,220819,017.7,E*60
01DDE5,0225C5,00C4AD,$GPRMC,024827,A,5442.9437,N,11318.4552,W,000.0,355.7,220819,017.7,E*68
01DDE2,0225C2,00C4AB,$GPRMC,024828,A,5442.9435,N,11318.4552,W,000.0,355.7,220819,017.7,E*65
01DDE2,0225C2,00C4AC,$GPRMC,024829,A,5442.9434,N,11318.4551,W,000.0,355.7,220819,017.7,E*66
01DDE6,0225C8,00C4AE,$GPRMC,024830,A,5442.9432,N,11318.4551,W,000.0,355.7,220819,017.7,E*68
01DDE7,0225C9,00C4AE,$GPRMC,024831,A,5442.9431,N,11318.4550,W,000.0,355.7,220819,017.7,E*6B
01DDE6,0225C8,00C4AD,$GPRMC,024832,A,5442.9430,N,11318.4549,W,000.0,355.7,220819,017.7,E*61
01DDE1,0225C2,00C4AB,$GPRMC,024833,A,5442.9430,N,11318.4549,W,000.0,355.7,220819,017.7,E*60
01DDE6,0225C9,00C4AE,$GPRMC,024834,A,5442.9431,N,11318.4549,W,000.0,355.7,220819,017.7,E*66
01DDE3,0225C4,00C4AC,$GPRMC,024835,A,5442.9433,N,11318.4549,W,000.0,355.7,220819,017.7,E*65
01DDE6,0225C8,00C4AE,$GPRMC,024836,A,5442.9434,N,11318.4549,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225C5,00C4AD,$GPRMC,024837,A,5442.9436,N,11318.4550,W,000.0,355.7,220819,017.7,E*6A
01DDE5,0225C8,00C4AE,$GPRMC,024838,A,5442.9438,N,11318.4550,W,000.0,355.7,220819,017.7,E*6B
01DDE1,0225C2,00C4AB,$GPRMC,024839,A,5442.9439,N,11318.4550,W,000.0,355.7,220819,017.7,E*6B
01DDE7,0225CB,00C4AF,$GPRMC,024840,A,5442.9440,N,11318.4550,W,000.0,355.7,220819,017.7,E*6B
01DDE5,0225C7,00C4AE,$GPRMC,024841,A,5442.9441,N,11318.4551,W,000.0,355.7,220819,017.7,E*6A
01DDE7,0225CA,00C4AF,$GPRMC,024842,A,5442.9442,N,11318.4552,W,000.0,355.7,220819,017.7,E*69
01DDE1,0225C3,00C4AC,$GPRMC,024843,A,5442.9442,N,11318.4553,W,000.0,355.7,220819,017.7,E*69
01DDE8,0225CD,00C4B0,$GPRMC,024844,A,5442.9443,N,11318.4554,W,000.0,355.7,220819,017.7,E*68
01DDE3,0225C3,00C4AC,$GPRMC,024845,A,5442.9443,N,11318.4556,W,000.0,355.7,220819,017.7,E*6B
01DDE7,0225CB,00C4AE,$GPRMC,024846,A,5442.9444,N,11318.4558,W,000.0,355.7,220819,017.7,E*61
01DDE4,0225C5,00C4AC,$GPRMC,024847,A,5442.9444,N,11318.4559,W,000.0,355.7,220819,017.7,E*61
01DDE6,0225C9,00C4AE,$GPRMC,024848,A,5442.9444,N,11318.4562,W,000.0,355.7,220819,017.7,E*66
01DDE2,0225C4,00C4AB,$GPRMC,024849,A,5442.9445,N,11318.4565,W,000.0,355.7,220819,017.7,E*61
01DDE6,0225C9,00C4AF,$GPRMC,024850,A,5442.9445,N,11318.4568,W,000.0,355.7,220819,017.7,E*64
01DDE2,0225C3,00C4AC,$GPRMC,024851,A,5442.9446,N,11318.4570,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225C9,00C4AE,$GPRMC,024852,A,5442.9446,N,11318.4573,W,000.0,355.7,220819,017.7,E*6F
01DDE1,0225C2,00C4AB,$GPRMC,024853,A,5442.9446,N,11318.4575,W,000.0,355.7,220819,017.7,E*68
01DDE8,0225CC,00C4B0,$GPRMC,024854,A,5442.9446,N,11318.4577,W,000.0,355.7,220819,017.7,E*6D
01DDE4,0225C7,00C4AE,$GPRMC,024855,A,5442.9446,N,11318.4580,W,000.0,355.7,220819,017.7,E*64
01DDE7,0225CA,00C4AF,$GPRMC,024856,A,5442.9446,N,11318.4582,W,000.0,355.7,220819,017.7,E*65
01DDE3,0225C4,00C4AC,$GPRMC,024857,A,5442.9446,N,11318.4583,W,000.0,355.7,220819,017.7,E*65
01DDE6,0225C9,00C4AE,$GPRMC,024858,A,5442.9446,N,11318.4585,W,000.0,355.7,220819,017.7,E*6C
01DDE2,0225C3,00C4AC,$GPRMC,024859,A,5442.9446,N,11318.4587,W,000.0,355.7,220819,017.7,E*6F
01DDE4,0225C6,00C4AE,$GPRMC,024900,A,5442.9446,N,11318.4589,W,000.0,355.7,220819,017.7,E*6C
01DDE2,0225C2,00C4AC,$GPRMC,024901,A,5442.9447,N,11318.4590,W,000.0,355.7,220819,017.7,E*64
01DDE6,0225C8,00C4AF,$GPRMC,024902,A,5442.9446,N,11318.4592,W,000.0,355.7,220819,017.7,E*64
01DDE3,0225C3,00C4AD,$GPRMC,024903,A,5442.9446,N,11318.4594,W,000.0,355.7,220819,017.7,E*63
01DDE3,0225C4,00C4AD,$GPRMC,024904,A,5442.9447,N,11318.4595,W,000.0,355.7,220819,017.7,E*64
01DDE3,0225C2,00C4AC,$GPRMC,024905,A,5442.9447,N,11318.4597,W,000.0,355.7,220819,017.7,E*67
01DDE6,0225C6,00C4AE,$GPRMC,024906,A,5442.9447,N,11318.4598,W,000.0,355.7,220819,017.7,E*6B
01DDE3,0225C3,00C4AC,$GPRMC,024907,A,5442.9447,N,11318.4599,W,000.0,355.7,220819,017.7,E*6B
01DDE5,0225C5,00C4AE,$GPRMC,024908,A,5442.9447,N,11318.4600,W,000.0,355.7,220819,017.7,E*67
01DDE2,0225C2,00C4AC,$GPRMC,024909,A,5442.9447,N,11318.4601,W,000.0,355.7,220819,017.7,E*67
01DDE2,0225C3,00C4AD,$GPRMC,024910,A,5442.9447,N,11318.4602,W,000.0,355.7,220819,017.7,E*6C
01DDE2,0225C1,00C4AC,$GPRMC,024911,A,5442.9446,N,11318.4602,W,000.0,355.7,220819,017.7,E*6C
01DDE3,0225C3,00C4AD,$GPRMC,024912,A,5442.9446,N,11318.4602,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225C5,00C4AE,$GPRMC,024913,A,5442.9446,N,11318.4602,W,000.0,355.7,220819,017.7,E*6E
01DDE0,0225BF,00C4AC,$GPRMC,024914,A,5442.9446,N,11318.4601,W,000.0,355.7,220819,017.7,E*6A
01DDE4,0225C4,00C4AD,$GPRMC,024915,A,5442.9446,N,11318.4600,W,000.0,355.7,220819,017.7,E*6A
01DDE3,0225C3,00C4AD,$GPRMC,024916,A,5442.9444,N,11318.4599,W,000.0,355.7,220819,017.7,E*68
01DDE3,0225C3,00C4AD,$GPRMC,024917,A,5442.9445,N,11318.4600,W,000.0,355.7,220819,017.7,E*6B
01DDE2,0225C2,00C4AD,$GPRMC,024918,A,5442.9444,N,11318.4601,W,000.0,355.7,220819,017.7,E*64
01DDE5,0225C6,00C4AE,$GPRMC,024919,A,5442.9444,N,11318.4601,W,000.0,355.7,220819,017.7,E*65
01DDE2,0225C1,00C4AD,$GPRMC,024920,A,5442.9443,N,11318.4602,W,000.0,355.7,220819,017.7,E*6B
01DDE2,0225C2,00C4AD,$GPRMC,024921,A,5442.9443,N,11318.4603,W,000.0,355.7,220819,017.7,E*6B
01DDE5,0225C7,00C4AF,$GPRMC,024922,A,5442.9442,N,11318.4604,W,000.0,355.7,220819,017.7,E*6E
01DDE2,0225C1,00C4AD,$GPRMC,024923,A,5442.9441,N,11318.4605,W,000.0,355.7,220819,017.7,E*6D
01DDE2,0225C3,00C4AD,$GPRMC,024924,A,5442.9439,N,11318.4608,W,000.0,355.7,220819,017.7,E*68
01DDE6,0225C6,00C4AF,$GPRMC,024925,A,5442.9438,N,11318.4610,W,000.0,355.7,220819,017.7,E*61
01DDE5,0225C4,00C4AE,$GPRMC,024926,A,5442.9437,N,11318.4611,W,000.0,355.7,220819,017.7,E*6C
01DDE3,0225C3,00C4AE,$GPRMC,024927,A,5442.9437,N,11318.4613,W,000.0,355.7,220819,017.7,E*6F
01DDE6,0225C7,00C4AF,$GPRMC,024928,A,5442.9437,N,11318.4614,W,000.0,355.7,220819,017.7,E*67
01DDE3,0225C3,00C4AD,$GPRMC,024929,A,5442.9437,N,11318.4615,W,000.0,355.7,220819,017.7,E*67
01DDE4,0225C2,00C4AD,$GPRMC,024930,A,5442.9437,N,11318.4617,W,000.0,355.7,220819,017.7,E*6D
01DDE2,0225C0,00C4AC,$GPRMC,024931,A,5442.9438,N,11318.4618,W,000.0,355.7,220819,017.7,E*6C
01DDE3,0225C2,00C4AC,$GPRMC,024932,A,5442.9439,N,11318.4620,W,000.0,355.7,220819,017.7,E*65
01DDE1,0225BF,00C4AC,$GPRMC,024933,A,5442.9440,N,11318.4621,W,000.0,355.7,220819,017.7,E*6B
01DDE6,0225C7,00C4AF,$GPRMC,024934,A,5442.9442,N,11318.4622,W,000.0,355.7,220819,017.7,E*6D
01DDE4,0225C3,00C4AE,$GPRMC,024935,A,5442.9443,N,11318.4623,W,000.0,355.7,220819,017.7,E*6C
01DDE5,0225C5,00C4AE,$GPRMC,024936,A,5442.9444,N,11318.4624,W,000.0,355.7,220819,017.7,E*6F
01DDE3,0225C3,00C4AD,$GPRMC,024937,A,5442.9445,N,11318.4624,W,000.0,355.7,220819,017.7,E*6F
01DDE4,0225C4,00C4AE,$GPRMC,024938,A,5442.9446,N,11318.4625,W,000.0,355.7,220819,017.7,E*62
01DDE2,0225C0,00C4AC,$GPRMC,024939,A,5442.9447,N,11318.4626,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225C1,00C4AC,$GPRMC,024940,A,5442.9448,N,11318.4627,W,000.0,355.7,220819,017.7,E*61
01DDE2,0225C1,00C4AD,$GPRMC,024941,A,5442.9449,N,11318.4628,W,000.0,355.7,220819,017.7,E*6E
01DDE0,0225BE,00C4AC,$GPRMC,024942,A,5442.9449,N,11318.4628,W,000.0,355.7,220819,017.7,E*6D
01DDE2,0225BF,00C4AD,$GPRMC,024943,A,5442.9449,N,11318.4629,W,000.0,355.7,220819,017.7,E*6D
01DDE2,0225C0,00C4AC,$GPRMC,024944,A,5442.9450,N,11318.4630,W,000.0,355.7,220819,017.7,E*6A
01DDE4,0225C2,00C4AD,$GPRMC,024945,A,5442.9451,N,11318.4630,W,000.0,355.7,220819,017.7,E*6A
01DDE2,0225BF,00C4AD,$GPRMC,024946,A,5442.9451,N,11318.4631,W,000.0,355.7,220819,017.7,E*68
01DDE7,0225C7,00C4B0,$GPRMC,024947,A,5442.9451,N,11318.4631,W,000.0,355.7,220819,017.7,E*69
01DDE4,0225C1,00C4AD,$GPRMC,024948,A,5442.9452,N,11318.4631,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225C1,00C4AE,$GPRMC,024949,A,5442.9453,N,11318.4631,W,000.0,355.7,220819,017.7,E*65
01DDE1,0225BD,00C4AD,$GPRMC,024950,A,5442.9454,N,11318.4631,W,000.0,355.7,220819,017.7,E*6A
01DDE8,0225C7,00C4B1,$GPRMC,024951,A,5442.9454,N,11318.4631,W,000.0,355.7,220819,017.7,E*6B
01DDE3,0225C0,00C4AE,$GPRMC,024952,A,5442.9455,N,11318.4631,W,000.0,355.7,220819,017.7,E*69
01DDE5,0225C4,00C4AF,$GPRMC,024953,A,5442.9455,N,11318.4630,W,000.0,355.7,220819,017.7,E*69
01DDE3,0225C0,00C4AE,$GPRMC,024954,A,5442.9455,N,11318.4630,W,000.0,355.7,220819,017.7,E*6E
01DDE8,0225C7,00C4B0,$GPRMC,024955,A,5442.9456,N,11318.4630,W,000.0,355.7,220819,017.7,E*6C
01DDE1,0225BE,00C4AC,$GPRMC,024956,A,5442.9456,N,11318.4630,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225C2,00C4AE,$GPRMC,024957,A,5442.9456,N,11318.4631,W,000.0,355.7,220819,017.7,E*6F
01DDE3,0225C1,00C4AE,$GPRMC,024958,A,5442.9456,N,11318.4631,W,000.0,355.7,220819,017.7,E*60
01DDE6,0225C4,00C4B0,$GPRMC,024959,A,5442.9455,N,11318.4631,W,000.0,355.7,220819,017.7,E*62
01DDE5,0225C3,00C4AF,$GPRMC,025000,A,5442.9454,N,11318.4632,W,000.0,355.7,220819,017.7,E*64
01DDE4,0225C2,00C4AF,$GPRMC,025001,A,5442.9454,N,11318.4632,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225C2,00C4AE,$GPRMC,025002,A,5442.9453,N,11318.4633,W,000.0,355.7,220819,017.7,E*60
01DDE3,0225C0,00C4AE,$GPRMC,025003,A,5442.9453,N,11318.4634,W,000.0,355.7,220819,017.7,E*66
01DDDF,0225BA,00C4AC,$GPRMC,025004,A,5442.9453,N,11318.4634,W,000.0,355.7,220819,017.7,E*61
01DDE7,0225C5,00C4B0,$GPRMC,025005,A,5442.9453,N,11318.4635,W,000.0,355.7,220819,017.7,E*61
01DDE2,0225BE,00C4AE,$GPRMC,025006,A,5442.9453,N,11318.4636,W,000.0,355.7,220819,017.7,E*61
01DDE5,0225C3,00C4AF,$GPRMC,025007,A,5442.9453,N,11318.4636,W,000.0,355.7,220819,017.7,E*60
01DDE2,0225BE,00C4AD,$GPRMC,025008,A,5442.9453,N,11318.4637,W,000.0,355.7,220819,017.7,E*6E
01DDE6,0225C3,00C4AF,$GPRMC,025009,A,5442.9453,N,11318.4637,W,000.0,355.7,220819,017.7,E*6F
01DDE0,0225BB,00C4AC,$GPRMC,025010,A,5442.9452,N,11318.4637,W,000.0,355.7,220819,017.7,E*66
01DDE4,0225C2,00C4AF,$GPRMC,025011,A,5442.9451,N,11318.4637,W,000.0,355.7,220819,017.7,E*64
01DDE1,0225BC,00C4AD,$GPRMC,025012,A,5442.9451,N,11318.4638,W,000.0,355.7,220819,017.7,E*68
01DDE4,0225C0,00C4AF,$GPRMC,025013,A,5442.9451,N,11318.4638,W,000.0,355.7,220819,017.7,E*69
01DDE0,0225BD,00C4AD,$GPRMC,025014,A,5442.9451,N,11318.4638,W,000.0,355.7,220819,017.7,E*6E
01DDE3,0225C0,00C4AF,$GPRMC,025015,A,5442.9451,N,11318.4638,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225C3,00C4AF,$GPRMC,025016,A,5442.9451,N,11318.4638,W,000.0,355.7,220819,017.7,E*6C
01DDE4,0225C0,00C4AE,$GPRMC,025017,A,5442.9451,N,11318.4638,W,000.0,355.7,220819,017.7,E*6D
01DDE1,0225BE,00C4AE,$GPRMC,025018,A,5442.9451,N,11318.4637,W,000.0,355.7,220819,017.7,E*6D
01DDE5,0225C3,00C4B0,$GPRMC,025019,A,5442.9452,N,11318.4637,W,000.0,355.7,220819,017.7,E*6F
01DDE2,0225BF,00C4AE,$GPRMC,025020,A,5442.9452,N,11318.4636,W,000.0,355.7,220819,017.7,E*64
01DDE1,0225C0,00C4AE,$GPRMC,025021,A,5442.9453,N,11318.4636,W,000.0,355.7,220819,017.7,E*64
01DDE3,0225C1,00C4AF,$GPRMC,025022,A,5442.9453,N,11318.4635,W,000.0,355.7,220819,017.7,E*64
01DDE2,0225BF,00C4AE,$GPRMC,025023,A,5442.9454,N,11318.4634,W,000.0,355.7,220819,017.7,E*63
01DDE1,0225BF,00C4AE,$GPRMC,025024,A,5442.9454,N,11318.4633,W,000.0,355.7,220819,017.7,E*63
01DDE3,0225C1,00C4AF,$GPRMC,025025,A,5442.9455,N,11318.4633,W,000.0,355.7,220819,017.7,E*63
01DDE4,0225C3,00C4AF,$GPRMC,025026,A,5442.9455,N,11318.4632,W,000.0,355.7,220819,017.7,E*61
01DDE2,0225C0,00C4AE,$GPRMC,025027,A,5442.9456,N,11318.4632,W,000.0,355.7,220819,017.7,E*63
01DDE0,0225BE,00C4AD,$GPRMC,025028,A,5442.9457,N,11318.4631,W,000.0,355.7,220819,017.7,E*6E
01DDE3,0225C2,00C4AF,$GPRMC,025029,A,5442.9458,N,11318.4631,W,000.0,355.7,220819,017.7,E*60
01DDE3,0225C1,00C4B0,$GPRMC,025030,A,5442.9458,N,11318.4630,W,000.0,355.7,220819,017.7,E*69
01DDE2,0225C0,00C4AF,$GPRMC,025031,A,5442.9459,N,11318.4630,W,000.0,355.7,220819,017.7,E*69
01DDE1,0225BE,00C4AE,$GPRMC,025032,A,5442.9459,N,11318.4630,W,000.0,355.7,220819,017.7,E*6A
01DDE1,0225C0,00C4AE,$GPRMC,025033,A,5442.9460,N,11318.4630,W,000.0,355.7,220819,017.7,E*61
01DDE1,0225BF,00C4AE,$GPRMC,025034,A,5442.9460,N,11318.4630,W,000.0,355.7,220819,017.7,E*66
01DDE0,0225BE,00C4AD,$GPRMC,025035,A,5442.9460,N,11318.4630,W,000.0,355.7,220819,017.7,E*67
01DDE5,0225C5,00C4B0,$GPRMC,025036,A,5442.9460,N,11318.4630,W,000.0,355.7,220819,017.7,E*64
01DDE1,0225C0,00C4AE,$GPRMC,025037,A,5442.9461,N,11318.4629,W,000.0,355.7,220819,017.7,E*6C
01DDE2,0225C1,00C4AF,$GPRMC,025038,A,5442.9461,N,11318.4629,W,000.0,355.7,220819,017.7,E*63
01DDE2,0225C1,00C4AF,$GPRMC,025039,A,5442.9462,N,11318.4629,W,000.0,355.7,220819,017.7,E*61
01DDE0,0225BF,00C4AE,$GPRMC,025040,A,5442.9462,N,11318.4629,W,000.0,355.7,220819,017.7,E*6F
01DDE3,0225C2,00C4B0,$GPRMC,025041,A,5442.9463,N,11318.4628,W,000.0,355.7,220819,017.7,E*6E
01DDE4,0225C4,00C4B1,$GPRMC,025042,A,5442.9463,N,11318.4628,W,000.0,355.7,220819,017.7,E*6D
