,A,5442.9393,N,11318.4641,W,000.0,185.7,220819,017.7,E*66
01DEA0,02266C,00C4A2,$GPRMC,095413,A,5442.9371,N,11318.4558,W,000.0,190.2,220819,017.7,E*68
01DE9D,022666,00C4A0,$GPRMC,095414,A,5442.9371,N,11318.4555,W,000.0,190.2,220819,017.7,E*62
01DEA0,02266B,00C4A2,$GPRMC,095415,A,5442.9370,N,11318.4552,W,000.0,190.2,220819,017.7,E*65
01DEA2,02266C,00C4A3,$GPRMC,095416,A,5442.9372,N,11318.4557,W,000.0,190.2,220819,017.7,E*61
01DE9E,022667,00C4A0,$GPRMC,095417,A,5442.9372,N,11318.4558,W,000.0,190.2,220819,017.7,E*6F
01DE9F,022669,00C4A1,$GPRMC,095418,A,5442.9372,N,11318.4561,W,000.0,190.2,220819,017.7,E*6A
01DEA2,02266C,00C4A3,$GPRMC,095419,A,5442.9371,N,11318.4562,W,000.0,190.2,220819,017.7,E*6B
01DE9C,022665,00C4A0,$GPRMC,095420,A,5442.9367,N,11318.4557,W,000.0,190.2,220819,017.7,E*60
01DE9F,022667,00C4A1,$GPRMC,095421,A,5442.9365,N,11318.4554,W,000.0,190.2,220819,017.7,E*60
01DEA2,02266E,00C4A3,$GPRMC,095422,A,5442.9364,N,11318.4553,W,000.0,190.2,220819,017.7,E*65
01DE9F,022668,00C4A1,$GPRMC,095423,A,5442.9363,N,11318.4552,W,000.0,190.2,220819,017.7,E*62
01DEA2,02266D,00C4A3,$GPRMC,095424,A,5442.9363,N,11318.4552,W,000.0,190.2,220819,017.7,E*65
01DE9C,022664,00C49F,$GPRMC,095425,A,5442.9363,N,11318.4552,W,000.0,190.2,220819,017.7,E*64
01DEA5,022674,00C4A5,$GPRMC,095426,A,5442.9362,N,11318.4552,W,000.0,190.2,220819,017.7,E*66
01DE9F,02266A,00C4A2,$GPRMC,095427,A,5442.9361,N,11318.4552,W,000.0,190.2,220819,017.7,E*64
01DE9E,02266A,00C4A1,$GPRMC,095428,A,5442.9364,N,11318.4554,W,000.0,190.2,220819,017.7,E*68
01DE9B,022662,00C49F,$GPRMC,095429,A,5442.9364,N,11318.4554,W,000.0,190.2,220819,017.7,E*69
01DEA5,022673,00C4A5,$GPRMC,095430,A,5442.9364,N,11318.4554,W,000.0,190.2,220819,017.7,E*61
01DEA0,02266B,00C4A2,$GPRMC,095431,A,5442.9367,N,11318.4553,W,000.0,190.2,220819,017.7,E*64
01DEA3,02266E,00C4A3,$GPRMC,095432,A,5442.9365,N,11318.4554,W,000.0,190.2,220819,017.7,E*62
01DE9F,02266A,00C4A1,$GPRMC,095433,A,5442.9363,N,11318.4554,W,000.0,190.2,220819,017.7,E*65
01DE9F,022669,00C4A2,$GPRMC,095434,A,5442.9362,N,11318.4555,W,000.0,190.2,220819,017.7,E*62
01DE9C,022665,00C4A0,$GPRMC,095435,A,5442.9361,N,11318.4556,W,000.0,190.2,220819,017.7,E*63
01DEA3,02266F,00C4A4,$GPRMC,095436,A,5442.9360,N,11318.4557,W,000.0,190.2,220819,017.7,E*60
01DE9C,022666,00C4A0,$GPRMC,095437,A,5442.9361,N,11318.4560,W,000.0,190.2,220819,017.7,E*64
01DEA1,02266C,00C4A2,$GPRMC,095438,A,5442.9362,N,11318.4564,W,000.0,190.2,220819,017.7,E*6C
01DEA1,02266B,00C4A2,$GPRMC,095439,A,5442.9363,N,11318.4568,W,000.0,190.2,220819,017.7,E*60
01DE9E,022669,00C4A1,$GPRMC,095440,A,5442.9363,N,11318.4568,W,000.0,190.2,220819,017.7,E*6E
01DE9D,022667,00C4A0,$GPRMC,095441,A,5442.9363,N,11318.4568,W,000.0,190.2,220819,017.7,E*6F
01DEA0,02266A,00C4A2,$GPRMC,095442,A,5442.9363,N,11318.4568,W,000.0,190.2,220819,017.7,E*6C
01DE9F,022669,00C4A1,$GPRMC,095443,A,5442.9363,N,11318.4569,W,000.0,190.2,220819,017.7,E*6C
01DE9F,022669,00C4A1,$GPRMC,095444,A,5442.9363,N,11318.4570,W,000.0,190.2,220819,017.7,E*63
01DE9E,022669,00C4A1,$GPRMC,095445,A,5442.9364,N,11318.4572,W,000.0,190.2,220819,017.7,E*67
01DEA1,02266A,00C4A2,$GPRMC,095446,A,5442.9364,N,11318.4572,W,000.0,190.2,220819,017.7,E*64
01DE9E,022667,00C4A0,$GPRMC,095447,A,5442.9363,N,11318.4573,W,000.0,190.2,220819,017.7,E*63
01DE9D,022665,00C4A0,$GPRMC,095448,A,5442.9365,N,11318.4576,W,000.0,190.2,220819,017.7,E*6F
01DE9C,022663,00C49F,$GPRMC,095449,A,5442.9365,N,11318.4576,W,000.0,190.2,220819,017.7,E*6E
01DEA5,022671,00C4A4,$GPRMC,095450,A,5442.9365,N,11318.4576,W,000.0,190.2,220819,017.7,E*66
01DE9E,022668,00C4A0,$GPRMC,095451,A,5442.9365,N,11318.4576,W,000.0,190.2,220819,017.7,E*67
01DEA0,02266A,00C4A1,$GPRMC,095452,A,5442.9365,N,11318.4576,W,000.0,190.2,220819,017.7,E*64
01DEA3,02266F,00C4A3,$GPRMC,095453,A,5442.9365,N,11318.4576,W,000.0,190.2,220819,017.7,E*65
01DE9F,022668,00C4A0,$GPRMC,095454,A,5442.9366,N,11318.4576,W,000.0,190.2,220819,017.7,E*61
01DEA1,02266C,00C4A2,$GPRMC,095455,A,5442.9368,N,11318.4577,W,000.0,190.2,220819,017.7,E*6F
01DE9E,022668,00C4A0,$GPRMC,095456,A,5442.9371,N,11318.4582,W,000.0,190.2,220819,017.7,E*6E
01DE9E,022667,00C4A0,$GPRMC,095457,A,5442.9372,N,11318.4581,W,000.0,190.2,220819,017.7,E*6F
01DE9E,022667,00C49F,$GPRMC,095458,A,5442.9372,N,11318.4581,W,000.0,190.2,220819,017.7,E*60
01DE9D,022667,00C49F,$GPRMC,095459,A,5442.9373,N,11318.4581,W,000.0,190.2,220819,017.7,E*60
01DEA4,02266F,00C4A4,$GPRMC,095500,A,5442.9374,N,11318.4583,W,000.0,190.2,220819,017.7,E*68
01DEA2,02266F,00C4A3,$GPRMC,095501,A,5442.9375,N,11318.4586,W,000.0,190.2,220819,017.7,E*6D
01DE9D,022665,00C49F,$GPRMC,095502,A,5442.9375,N,11318.4585,W,000.0,190.2,220819,017.7,E*6D
01DEA2,02266C,00C4A1,$GPRMC,095503,A,5442.9376,N,11318.4587,W,000.0,190.2,220819,017.7,E*6D
01DE9F,022669,00C4A0,$GPRMC,095504,A,5442.9378,N,11318.4591,W,000.0,190.2,220819,017.7,E*63
01DEA1,02266C,00C4A2,$GPRMC,095505,A,5442.9380,N,11318.4596,W,000.0,190.2,220819,017.7,E*62
01DEA0,02266A,00C4A1,$GPRMC,095506,A,5442.9380,N,11318.4596,W,000.0,190.2,220819,017.7,E*61
01DEA1,02266C,00C4A2,$GPRMC,095507,A,5442.9380,N,11318.4595,W,000.0,190.2,220819,017.7,E*63
01DEA0,02266C,00C4A1,$GPRMC,095508,A,5442.9380,N,11318.4598,W,000.0,190.2,220819,017.7,E*61
01DE9C,022665,00C49E,$GPRMC,095509,A,5442.9382,N,11318.4602,W,000.0,190.2,220819,017.7,E*62
01DEA3,022670,00C4A3,$GPRMC,095510,A,5442.9384,N,11318.4605,W,000.0,190.2,220819,017.7,E*6B
01DEA5,022670,00C4A3,$GPRMC,095511,A,5442.9385,N,11318.4607,W,000.0,190.2,220819,017.7,E*69
01DEA1,02266C,00C4A1,$GPRMC,095512,A,5442.9387,N,11318.4609,W,000.0,190.2,220819,017.7,E*66
01DE9F,022667,00C49F,$GPRMC,095513,A,5442.9387,N,11318.4610,W,000.0,190.2,220819,017.7,E*6F
01DEA4,022670,00C4A3,$GPRMC,095514,A,5442.9389,N,11318.4611,W,000.0,190.2,220819,017.7,E*67
01DEA0,02266B,00C4A1,$GPRMC,095515,A,5442.9390,N,11318.4612,W,000.0,190.2,220819,017.7,E*6D
01DE9F,022669,00C4A0,$GPRMC,095516,A,5442.9390,N,11318.4611,W,000.0,190.2,220819,017.7,E*6D
01DEA4,022672,00C4A4,$GPRMC,095517,A,5442.9391,N,11318.4609,W,000.0,190.2,220819,017.7,E*64
01DEA3,02266E,00C4A2,$GPRMC,095518,A,5442.9391,N,11318.4608,W,000.0,190.2,220819,017.7,E*6A
01DEA1,02266D,00C4A1,$GPRMC,095519,A,5442.9391,N,11318.4605,W,000.0,190.2,220819,017.7,E*66
01DEA5,022673,00C4A3,$GPRMC,095520,A,5442.9391,N,11318.4603,W,000.0,190.2,220819,017.7,E*6A
01DEA1,02266E,00C4A1,$GPRMC,095521,A,5442.9391,N,11318.4600,W,000.0,190.2,220819,017.7,E*68
01DEA2,02266E,00C4A2,$GPRMC,095522,A,5442.9389,N,11318.4598,W,000.0,190.2,220819,017.7,E*60
01DEA9,022678,00C4A6,$GPRMC,095523,A,5442.9388,N,11318.4595,W,000.0,190.2,220819,017.7,E*6D
01DEA0,02266B,00C4A0,$GPRMC,095524,A,5442.9387,N,11318.4594,W,000.0,190.2,220819,017.7,E*64
01DEA4,022672,00C4A3,$GPRMC,095525,A,5442.9386,N,11318.4593,W,000.0,190.2,220819,017.7,E*63
01DEA7,022675,00C4A4,$GPRMC,095526,A,5442.9385,N,11318.4592,W,000.0,190.2,220819,017.7,E*62
01DEA2,02266F,00C4A1,$GPRMC,095527,A,5442.9384,N,11318.4593,W,000.0,190.2,220819,017.7,E*63
01DEA1,02266D,00C4A0,$GPRMC,095528,A,5442.9383,N,11318.4594,W,000.0,190.2,220819,017.7,E*6C
01DEA4,022672,00C4A3,$GPRMC,095529,A,5442.9383,N,11318.4594,W,000.0,190.2,220819,017.7,E*6D
01DEA2,02266E,00C4A2,$GPRMC,095530,A,5442.9382,N,11318.4594,W,000.0,190.2,220819,017.7,E*64
01DE9E,022669,00C49F,$GPRMC,095531,A,5442.9380,N,11318.4591,W,000.0,190.2,220819,017.7,E*62
01DEA5,022673,00C4A3,$GPRMC,095532,A,5442.9379,N,11318.4588,W,000.0,190.2,220819,017.7,E*6F
01DEA1,02266D,00C4A1,$GPRMC,095533,A,5442.9377,N,11318.4584,W,000.0,190.2,220819,017.7,E*6C
01DEA3,02266F,00C4A2,$GPRMC,095534,A,5442.9376,N,11318.4581,W,000.0,190.2,220819,017.7,E*6F
01DEA4,022671,00C4A3,$GPRMC,095535,A,5442.9374,N,11318.4577,W,000.0,190.2,220819,017.7,E*65
01DEA2,02266F,00C4A1,$GPRMC,095536,A,5442.9375,N,11318.4575,W,000.0,190.2,220819,017.7,E*65
01DEA0,02266D,00C4A0,$GPRMC,095537,A,5442.9373,N,11318.4571,W,000.0,190.2,220819,017.7,E*66
01DEA2,02266E,00C4A2,$GPRMC,095538,A,5442.9372,N,11318.4569,W,000.0,190.2,220819,017.7,E*61
01DEA0,02266D,00C4A1,$GPRMC,095539,A,5442.9371,N,11318.4565,W,000.0,190.2,220819,017.7,E*6F
01DE9D,022668,00C49F,$GPRMC,095540,A,5442.9369,N,11318.4562,W,000.0,190.2,220819,017.7,E*6F
01DE9F,02266A,00C4A1,$GPRMC,095541,A,5442.9368,N,11318.4559,W,000.0,190.2,220819,017.7,E*67
01DE9E,022669,00C4A0,$GPRMC,095542,A,5442.9366,N,11318.4557,W,000.0,190.2,220819,017.7,E*64
01DEA0,02266D,00C4A1,$GPRMC,095543,A,5442.9364,N,11318.4555,W,000.0,190.2,220819,017.7,E*65
01DEA3,02266F,00C4A2,$GPRMC,095544,A,5442.9362,N,11318.4552,W,000.0,190.2,220819,017.7,E*63
01DEA0,02266C,00C4A2,$GPRMC,095545,A,5442.9361,N,11318.4553,W,000.0,190.2,220819,017.7,E*60
01DE9F,02266A,00C4A0,$GPRMC,095546,A,5442.9364,N,11318.4576,W,000.0,190.2,220819,017.7,E*61
01DE9E,022668,00C4A0,$GPRMC,095547,A,5442.9363,N,11318.4575,W,000.0,190.2,220819,017.7,E*64
01DEA1,02266C,00C4A2,$GPRMC,095548,A,5442.9361,N,11318.4574,W,000.0,190.2,220819,017.7,E*68
01DEA2,02266D,00C4A3,$GPRMC,095549,A,5442.9360,N,11318.4572,W,000.0,190.2,220819,017.7,E*6E
01DEA3,02266F,00C4A3,$GPRMC,095550,A,5442.9360,N,11318.4573,W,000.0,190.2,220819,017.7,E*67
01DEA0,022669,00C4A1,$GPRMC,095551,A,5442.9361,N,11318.4577,W,000.0,190.2,220819,017.7,E*63
01DE9D,022666,00C4A0,$GPRMC,095552,A,5442.9362,N,11318.4582,W,000.0,190.2,220819,017.7,E*69
01DE9E,022667,00C4A1,$GPRMC,095553,A,5442.9363,N,11318.4585,W,000.0,190.2,220819,017.7,E*6E
01DE9F,022668,00C4A1,$GPRMC,095554,A,5442.9364,N,11318.4588,W,000.0,190.2,220819,017.7,E*63
01DEA1,02266B,00C4A2,$GPRMC,095555,A,5442.9365,N,11318.4592,W,000.0,190.2,220819,017.7,E*68
01DEA2,02266B,00C4A3,$GPRMC,095556,A,5442.9367,N,11318.4595,W,000.0,190.2,220819,017.7,E*6E
01DE9F,022667,00C4A2,$GPRMC,095557,A,5442.9368,N,11318.4599,W,000.0,190.2,220819,017.7,E*6C
01DEA3,02266D,00C4A4,$GPRMC,095558,A,5442.9370,N,11318.4603,W,000.0,190.2,220819,017.7,E*6A
01DEA2,02266B,00C4A3,$GPRMC,095559,A,5442.9371,N,11318.4606,W,000.0,190.2,220819,017.7,E*6F
01DEA2,02266B,00C4A3,$GPRMC,095600,A,5442.9372,N,11318.4609,W,000.0,190.2,220819,017.7,E*6C
01DEA1,022669,00C4A2,$GPRMC,095601,A,5442.9374,N,11318.4612,W,000.0,190.2,220819,017.7,E*61
01DEA2,02266A,00C4A3,$GPRMC,095602,A,5442.9376,N,11318.4614,W,000.0,190.2,220819,017.7,E*66
01DEA2,02266C,00C4A4,$GPRMC,095603,A,5442.9378,N,11318.4615,W,000.0,190.2,220819,017.7,E*68
01DEA2,02266C,00C4A4,$GPRMC,095604,A,5442.9379,N,11318.4616,W,000.0,190.2,220819,017.7,E*6D
01DEA3,02266F,00C4A4,$GPRMC,095605,A,5442.9381,N,11318.4617,W,000.0,190.2,220819,017.7,E*6A
01DEA1,02266A,00C4A3,$GPRMC,095606,A,5442.9382,N,11318.4618,W,000.0,190.2,220819,017.7,E*65
01DEA3,02266D,00C4A4,$GPRMC,095607,A,5442.9383,N,11318.4620,W,000.0,190.2,220819,017.7,E*6E
01DEA5,02266F,00C4A5,$GPRMC,095608,A,5442.9384,N,11318.4622,W,000.0,190.2,220819,017.7,E*64
01DEA6,02266F,00C4A5,$GPRMC,095609,A,5442.9385,N,11318.4624,W,000.0,190.2,220819,017.7,E*62
01DEA3,02266C,00C4A4,$GPRMC,095610,A,5442.9386,N,11318.4628,W,000.0,190.2,220819,017.7,E*65
01DEA0,02266A,00C4A3,$GPRMC,095611,A,5442.9385,N,11318.4632,W,000.0,190.2,220819,017.7,E*6C
01DE9C,022663,00C4A0,$GPRMC,095612,A,5442.9385,N,11318.4638,W,000.0,190.2,220819,017.7,E*65
01DE9D,022665,00C4A0,$GPRMC,095613,A,5442.9385,N,11318.4643,W,000.0,190.2,220819,017.7,E*68
01DEA3,02266D,00C4A3,$GPRMC,095614,A,5442.9386,N,11318.4649,W,000.0,190.2,220819,017.7,E*66
01DEA1,02266A,00C4A2,$GPRMC,095615,A,5442.9387,N,11318.4654,W,000.0,190.2,220819,017.7,E*6A
01DEA1,02266A,00C4A2,$GPRMC,095616,A,5442.9389,N,11318.4659,W,000.0,190.2,220819,017.7,E*6A
01DEA1,02266A,00C4A1,$GPRMC,095617,A,5442.9390,N,11318.4663,W,000.0,190.2,220819,017.7,E*6A
01DE9F,022667,00C4A1,$GPRMC,095618,A,5442.9393,N,11318.4667,W,000.0,190.2,220819,017.7,E*62
01DEA3,02266E,00C4A3,$GPRMC,095619,A,5442.9394,N,11318.4669,W,000.0,190.2,220819,017.7,E*6A
01DEA1,02266A,00C4A1,$GPRMC,095620,A,5442.9396,N,11318.4672,W,000.0,190.2,220819,017.7,E*68
01DEA1,02266C,00C4A2,$GPRMC,095621,A,5442.9397,N,11318.4673,W,000.0,190.2,220819,017.7,E*69
01DE9D,022667,00C4A0,$GPRMC,095622,A,5442.9397,N,11318.4675,W,000.0,190.2,220819,017.7,E*6C
01DEA2,02266D,00C4A3,$GPRMC,095623,A,5442.9396,N,11318.4677,W,000.0,190.2,220819,017.7,E*6E
01DEA0,022669,00C4A2,$GPRMC,095624,A,5442.9397,N,11318.4678,W,000.0,190.2,220819,017.7,E*67
01DEA2,02266E,00C4A3,$GPRMC,095625,A,5442.9397,N,11318.4680,W,000.0,190.2,220819,017.7,E*61
01DEA3,02266E,00C4A4,$GPRMC,095626,A,5442.9399,N,11318.4682,W,000.0,190.2,220819,017.7,E*6E
01DEA0,02266A,00C4A1,$GPRMC,095627,A,5442.9401,N,11318.4684,W,000.0,190.2,220819,017.7,E*6F
01DE9F,022669,00C4A2,$GPRMC,095628,A,5442.9403,N,11318.4687,W,000.0,190.2,220819,017.7,E*61
01DEA4,022670,00C4A4,$GPRMC,095629,A,5442.9405,N,11318.4689,W,000.0,190.2,220819,017.7,E*68
01DEA1,02266B,00C4A2,$GPRMC,095630,A,5442.9405,N,11318.4689,W,000.0,190.2,220819,017.7,E*60
01DEA2,02266C,00C4A3,$GPRMC,095631,A,5442.9407,N,11318.4690,W,000.0,190.2,220819,017.7,E*6B
01DEA3,02266E,00C4A4,$GPRMC,095632,A,5442.9408,N,11318.4692,W,000.0,190.2,220819,017.7,E*65
01DE9F,022668,00C4A2,$GPRMC,095633,A,5442.9409,N,11318.4694,W,000.0,190.2,220819,017.7,E*63
01DEA0,022667,00C4A2,$GPRMC,095634,A,5442.9409,N,11318.4697,W,000.0,190.2,220819,017.7,E*67
01DEA1,022668,00C4A2,$GPRMC,095635,A,5442.9409,N,11318.4700,W,000.0,190.2,220819,017.7,E*69
01DEA3,02266D,00C4A4,$GPRMC,095636,A,5442.9409,N,11318.4704,W,000.0,190.2,220819,017.7,E*6E
01DE9F,022665,00C4A2,$GPRMC,095637,A,5442.9408,N,11318.4708,W,000.0,190.2,220819,017.7,E*62
01DEA2,022669,00C4A4,$GPRMC,095638,A,5442.9405,N,11318.4711,W,000.0,190.2,220819,017.7,E*68
01DEA1,022667,00C4A3,$GPRMC,095639,A,5442.9402,N,11318.4713,W,000.0,190.2,220819,017.7,E*6C
01DEA1,022667,00C4A3,$GPRMC,095640,A,5442.9400,N,11318.4715,W,000.0,190.2,220819,017.7,E*66
01DEA1,022667,00C4A2,$GPRMC,095641,A,5442.9398,N,11318.4718,W,000.0,190.2,220819,017.7,E*6C
01DEA3,022669,00C4A4,$GPRMC,095642,A,5442.9398,N,11318.4721,W,000.0,190.2,220819,017.7,E*65
01DEA0,022666,00C4A2,$GPRMC,095643,A,5442.9398,N,11318.4723,W,000.0,190.2,220819,017.7,E*66
01DEA0,022667,00C4A3,$GPRMC,095644,A,5442.9400,N,11318.4721,W,000.0,190.2,220819,017.7,E*65
01DEA1,022668,00C4A3,$GPRMC,095645,A,5442.9401,N,11318.4723,W,000.0,190.2,220819,017.7,E*67
01DE9F,022664,00C4A1,$GPRMC,095646,A,5442.9402,N,11318.4724,W,000.0,190.2,220819,017.7,E*60
01DEA1,022668,00C4A3,$GPRMC,095647,A,5442.9403,N,11318.4724,W,000.0,190.2,220819,017.7,E*60
01DEA2,02266A,00C4A4,$GPRMC,095648,A,5442.9402,N,11318.4723,W,000.0,190.2,220819,017.7,E*69
01DE9E,022662,00C4A1,$GPRMC,095649,A,5442.9403,N,11318.4721,W,000.0,190.2,220819,017.7,E*6B
01DEA3,02266B,00C4A5,$GPRMC,095650,A,5442.9403,N,11318.4718,W,000.0,190.2,220819,017.7,E*69
01DEA3,022669,00C4A4,$GPRMC,095651,A,5442.9402,N,11318.4714,W,000.0,190.2,220819,017.7,E*65
01DEA2,02266A,00C4A4,$GPRMC,095652,A,5442.9400,N,11318.4709,W,000.0,190.2,220819,017.7,E*68
01DEA3,022669,00C4A4,$GPRMC,095653,A,5442.9399,N,11318.4705,W,000.0,190.2,220819,017.7,E*62
01DEA1,022668,00C4A3,$GPRMC,095654,A,5442.9397,N,11318.4701,W,000.0,190.2,220819,017.7,E*6F
01DEA0,022666,00C4A2,$GPRMC,095655,A,5442.9394,N,11318.4696,W,000.0,190.2,220819,017.7,E*62
01DE9E,022663,00C4A1,$GPRMC,095656,A,5442.9391,N,11318.4692,W,000.0,190.2,220819,017.7,E*60
01DEA1,022667,00C4A4,$GPRMC,095657,A,5442.9388,N,11318.4688,W,000.0,190.2,220819,017.7,E*62
01DEA2,022668,00C4A3,$GPRMC,095658,A,5442.9385,N,11318.4684,W,000.0,190.2,220819,017.7,E*6C
01DEA2,022668,00C4A3,$GPRMC,095659,A,5442.9382,N,11318.4682,W,000.0,190.2,220819,017.7,E*6C
01DEA0,022665,00C4A2,$GPRMC,095700,A,5442.9379,N,11318.4681,W,000.0,190.2,220819,017.7,E*66
01DE9F,022665,00C4A2,$GPRMC,095701,A,5442.9378,N,11318.4678,W,000.0,190.2,220819,017.7,E*60
01DE9F,022664,00C4A2,$GPRMC,095702,A,5442.9378,N,11318.4677,W,000.0,190.2,220819,017.7,E*6C
01DE9D,022660,00C4A1,$GPRMC,095703,A,5442.9380,N,11318.4676,W,000.0,190.2,220819,017.7,E*6B
01DE9F,022664,00C4A3,$GPRMC,095704,A,5442.9381,N,11318.4675,W,000.0,190.2,220819,017.7,E*6E
01DEA0,022666,00C4A3,$GPRMC,095705,A,5442.9383,N,11318.4674,W,000.0,190.2,220819,017.7,E*6C
01DEA0,022664,00C4A3,$GPRMC,095706,A,5442.9384,N,11318.4674,W,000.0,190.2,220819,017.7,E*68
01DE9C,02265F,00C4A1,$GPRMC,095707,A,5442.9385,N,11318.4672,W,000.0,190.2,220819,017.7,E*6E
01DEA1,022666,00C4A4,$GPRMC,095708,A,5442.9386,N,11318.4671,W,000.0,190.2,220819,017.7,E*61
01DEA3,02266A,00C4A6,$GPRMC,095709,A,5442.9387,N,11318.4669,W,000.0,190.2,220819,017.7,E*68
01DEA0,022665,00C4A5,$GPRMC,095710,A,5442.9387,N,11318.4667,W,000.0,190.2,220819,017.7,E*6E
01DE9F,022662,00C4A4,$GPRMC,095711,A,5442.9387,N,11318.4664,W,000.0,190.2,220819,017.7,E*6C
01DEA0,022666,00C4A4,$GPRMC,095712,A,5442.9387,N,11318.4662,W,000.0,190.2,220819,017.7,E*69
01DE9E,022661,00C4A3,$GPRMC,095713,A,5442.9387,N,11318.4660,W,000.0,190.2,220819,017.7,E*6A
01DE9E,022662,00C4A4,$GPRMC,095714,A,5442.9388,N,11318.4657,W,000.0,190.2,220819,017.7,E*66
01DE9D,022660,00C4A2,$GPRMC,095715,A,5442.9389,N,11318.4655,W,000.0,190.2,220819,017.7,E*64
01DE9E,022660,00C4A3,$GPRMC,095716,A,5442.9389,N,11318.4653,W,000.0,190.2,220819,017.7,E*61
01DEA0,022664,00C4A5,$GPRMC,095717,A,5442.9390,N,11318.4650,W,000.0,190.2,220819,017.7,E*6B
01DE9D,022660,00C4A2,$GPRMC,095718,A,5442.9391,N,11318.4648,W,000.0,190.2,220819,017.7,E*6C
01DEA2,022666,00C4A5,$GPRMC,095719,A,5442.9391,N,11318.4646,W,000.0,190.2,220819,017.7,E*63
01DE9E,022662,00C4A3,$GPRMC,095720,A,5442.9392,N,11318.4644,W,000.0,190.2,220819,017.7,E*68
01DE9F,022663,00C4A5,$GPRMC,095721,A,5442.9393,N,11318.4642,W,000.0,190.2,220819,017.7,E*6E
01DE9D,022660,00C4A3,$GPRMC,095722,A,5442.9393,N,11318.4641,W,000.0,190.2,220819,017.7,E*6E
01DEA0,022664,00C4A5,$GPRMC,095723,A,5442.9394,N,11318.4639,W,000.0,190.2,220819,017.7,E*67
01DEA0,022666,00C4A5,$GPRMC,095724,A,5442.9395,N,11318.4638,W,000.0,190.2,220819,017.7,E*60
01DE9F,022663,00C4A4,$GPRMC,095725,A,5442.9396,N,11318.4636,W,000.0,190.2,220819,017.7,E*6C
01DE9B,022660,00C4A2,$GPRMC,095726,A,5442.9396,N,11318.4635,W,000.0,190.2,220819,017.7,E*6C
01DE9E,022663,00C4A4,$GPRMC,095727,A,5442.9397,N,11318.4633,W,000.0,190.2,220819,017.7,E*6A
01DE9C,022660,00C4A2,$GPRMC,095728,A,5442.9397,N,11318.4632,W,000.0,190.2,220819,017.7,E*64
01DE9D,022662,00C4A3,$GPRMC,095729,A,5442.9397,N,11318.4631,W,000.0,190.2,220819,017.7,E*66
01DE9A,02265D,00C4A1,$GPRMC,095730,A,5442.9399,N,11318.4630,W,000.0,190.2,220819,017.7,E*61
01DE9E,022665,00C4A5,$GPRMC,095731,A,5442.9400,N,11318.4628,W,000.0,190.2,220819,017.7,E*6E
01DE9D,022663,00C4A4,$GPRMC,095732,A,5442.9401,N,11318.4626,W,000.0,190.2,220819,017.7,E*62
01DE9C,022661,00C4A3,$GPRMC,095733,A,5442.9402,N,11318.4624,W,000.0,190.2,220819,017.7,E*62
01DE9E,022665,00C4A4,$GPRMC,095734,A,5442.9400,N,11318.4623,W,000.0,190.2,220819,017.7,E*60
01DE9B,022661,00C4A2,$GPRMC,095735,A,5442.9398,N,11318.4623,W,000.0,190.2,220819,017.7,E*67
01DE9C,022661,00C4A3,$GPRMC,095736,A,5442.9397,N,11318.4622,W,000.0,190.2,220819,017.7,E*6A
01DE9B,022660,00C4A2,$GPRMC,095737,A,5442.9394,N,11318.4621,W,000.0,190.2,220819,017.7,E*6B
01DE99,02265E,00C4A1,$GPRMC,095738,A,5442.9392,N,11318.4619,W,000.0,190.2,220819,017.7,E*69
01DE9C,022660,00C4A3,$GPRMC,095739,A,5442.9391,N,11318.4619,W,000.0,190.2,220819,017.7,E*6B
01DE9C,022663,00C4A3,$GPRMC,095740,A,5442.9391,N,11318.4617,W,000.0,190.2,220819,017.7,E*6B
01DE9E,022665,00C4A4,$GPRMC,095741,A,5442.9391,N,11318.4616,W,000.0,190.2,220819,017.7,E*6B
01DEA0,022668,00C4A6,$GPRMC,095742,A,5442.9391,N,11318.4616,W,000.0,190.2,220819,017.7,E*68
01DE9C,022661,00C4A4,$GPRMC,095743,A,5442.9392,N,11318.4617,W,000.0,190.2,220819,017.7,E*6B
01DE9E,022665,00C4A5,$GPRMC,095744,A,5442.9392,N,11318.4617,W,000.0,190.2,220819,017.7,E*6C
01DE9F,022666,00C4A6,$GPRMC,095745,A,5442.9393,N,11318.4618,W,000.0,190.2,220819,017.7,E*63
01DE9E,022665,00C4A5,$GPRMC,095746,A,5442.9393,N,11318.4619,W,000.0,190.2,220819,017.7,E*61
01DE9D,022662,00C4A4,$GPRMC,095747,A,5442.9393,N,11318.4620,W,000.0,190.2,220819,017.7,E*6A
01DE9D,022663,00C4A4,$GPRMC,095748,A,5442.9393,N,11318.4622,W,000.0,190.2,220819,017.7,E*67
01DE9E,022664,00C4A5,$GPRMC,095749,A,5442.9393,N,11318.4624,W,000.0,190.2,220819,017.7,E*60
01DE9B,022660,00C4A3,$GPRMC,095750,A,5442.9394,N,11318.4626,W,000.0,190.2,220819,017.7,E*6D
01DE9C,022662,00C4A4,$GPRMC,095751,A,5442.9394,N,11318.4628,W,000.0,190.2,220819,017.7,E*62
01DE9E,022664,00C4A5,$GPRMC,095752,A,5442.9394,N,11318.4629,W,000.0,190.2,220819,017.7,E*60
01DE9D,022662,00C4A3,$GPRMC,095753,A,5442.9394,N,11318.4631,W,000.0,190.2,220819,017.7,E*68
01DE9C,022661,00C4A3,$GPRMC,095754,A,5442.9393,N,11318.4633,W,000.0,190.2,220819,017.7,E*6A
