01DDC4,022581,00C51E,$GPRMC,015040,A,5442.9484,N,11318.4644,W,000.0,355.7,220819,017.7,E*6F
01DDC7,022585,00C51F,$GPRMC,015041,A,5442.9486,N,11318.4644,W,000.0,355.7,220819,017.7,E*6C
01DDC5,022582,00C51F,$GPRMC,015042,A,5442.9486,N,11318.4644,W,000.0,355.7,220819,017.7,E*6F
01DDC6,022583,00C521,$GPRMC,015043,A,5442.9486,N,11318.4644,W,000.0,355.7,220819,017.7,E*6E
01DDC5,022586,00C523,$GPRMC,015044,A,5442.9487,N,11318.4644,W,000.0,355.7,220819,017.7,E*68
01DDC3,022583,00C522,$GPRMC,015045,A,5442.9485,N,11318.4643,W,000.0,355.7,220819,017.7,E*6C
01DDC2,022582,00C522,$GPRMC,015046,A,5442.9479,N,11318.4642,W,000.0,355.7,220819,017.7,E*6D
01DDC2,022582,00C522,$GPRMC,015047,A,5442.9479,N,11318.4641,W,000.0,355.7,220819,017.7,E*6F
01DDC1,022580,00C522,$GPRMC,015048,A,5442.9481,N,11318.4641,W,000.0,355.7,220819,017.7,E*67
01DDC4,022584,00C523,$GPRMC,015049,A,5442.9483,N,11318.4640,W,000.0,355.7,220819,017.7,E*65
01DDC4,022584,00C523,$GPRMC,015050,A,5442.9485,N,11318.4640,W,000.0,355.7,220819,017.7,E*6B
01DDC2,022581,00C522,$GPRMC,015051,A,5442.9487,N,11318.4641,W,000.0,355.7,220819,017.7,E*69
01DDC4,022584,00C523,$GPRMC,015052,A,5442.9490,N,11318.4641,W,000.0,355.7,220819,017.7,E*6C
01DDC0,02257F,00C521,$GPRMC,015053,A,5442.9491,N,11318.4641,W,000.0,355.7,220819,017.7,E*6C
01DDC6,02257C,00C51F,$GPRMC,015054,A,5442.9491,N,11318.4640,W,000.0,355.7,220819,017.7,E*6A
01DDC5,022571,00C519,$GPRMC,015055,A,5442.9492,N,11318.4640,W,000.0,355.7,220819,017.7,E*68
01DDCD,02257B,00C51D,$GPRMC,015056,A,5442.9489,N,11318.4639,W,000.0,355.7,220819,017.7,E*6F
01DDC8,022574,00C51A,$GPRMC,015057,A,5442.9486,N,11318.4638,W,000.0,355.7,220819,017.7,E*60
01DDCA,022577,00C51C,$GPRMC,015058,A,5442.9483,N,11318.4637,W,000.0,355.7,220819,017.7,E*65
01DDC8,022573,00C51A,$GPRMC,015059,A,5442.9480,N,11318.4637,W,000.0,355.7,220819,017.7,E*67
01DDCC,02257A,00C51C,$GPRMC,015100,A,5442.9477,N,11318.4635,W,000.0,355.7,220819,017.7,E*60
01DDC8,022575,00C51A,$GPRMC,015101,A,5442.9474,N,11318.4634,W,000.0,355.7,220819,017.7,E*63
01DDCB,022579,00C51C,$GPRMC,015102,A,5442.9471,N,11318.4633,W,000.0,355.7,220819,017.7,E*62
01DDC8,022575,00C51A,$GPRMC,015103,A,5442.9467,N,11318.4631,W,000.0,355.7,220819,017.7,E*66
01DDC7,022574,00C51A,$GPRMC,015104,A,5442.9462,N,11318.4629,W,000.0,355.7,220819,017.7,E*6D
01DDC9,022578,00C51C,$GPRMC,015105,A,5442.9460,N,11318.4628,W,000.0,355.7,220819,017.7,E*6F
01DDC8,022576,00C51B,$GPRMC,015106,A,5442.9458,N,11318.4626,W,000.0,355.7,220819,017.7,E*69
01DDC8,022577,00C51A,$GPRMC,015107,A,5442.9457,N,11318.4625,W,000.0,355.7,220819,017.7,E*64
01DDCA,02257A,00C51C,$GPRMC,015108,A,5442.9455,N,11318.4623,W,000.0,355.7,220819,017.7,E*6F
01DDC6,022570,00C512,$GPRMC,015109,A,5442.9454,N,11318.4621,W,000.0,355.7,220819,017.7,E*6D
01DDC6,022570,00C511,$GPRMC,015110,A,5442.9453,N,11318.4619,W,000.0,355.7,220819,017.7,E*69
01DDCB,02257A,00C51A,$GPRMC,015111,A,5442.9452,N,11318.4617,W,000.0,355.7,220819,017.7,E*67
01DDC5,022574,00C519,$GPRMC,015112,A,5442.9450,N,11318.4616,W,000.0,355.7,220819,017.7,E*67
01DDCB,02257B,00C51C,$GPRMC,015113,A,5442.9449,N,11318.4614,W,000.0,355.7,220819,017.7,E*6C
01DDC8,022577,00C51B,$GPRMC,015114,A,5442.9448,N,11318.4613,W,000.0,355.7,220819,017.7,E*6D
01DDC9,022579,00C51C,$GPRMC,015115,A,5442.9446,N,11318.4612,W,000.0,355.7,220819,017.7,E*63
01DDC9,022579,00C51C,$GPRMC,015116,A,5442.9445,N,11318.4611,W,000.0,355.7,220819,017.7,E*60
01DDCA,02257A,00C51C,$GPRMC,015117,A,5442.9444,N,11318.4610,W,000.0,355.7,220819,017.7,E*61
01DDC6,022574,00C519,$GPRMC,015118,A,5442.9444,N,11318.4607,W,000.0,355.7,220819,017.7,E*68
01DDC4,022572,00C517,$GPRMC,015119,A,5442.9443,N,11318.4607,W,000.0,355.7,220819,017.7,E*6E
01DDC7,022578,00C51A,$GPRMC,015120,A,5442.9442,N,11318.4606,W,000.0,355.7,220819,017.7,E*64
01DDC4,022571,00C518,$GPRMC,015121,A,5442.9441,N,11318.4605,W,000.0,355.7,220819,017.7,E*65
01DDC6,022576,00C519,$GPRMC,015122,A,5442.9440,N,11318.4603,W,000.0,355.7,220819,017.7,E*61
01DDC8,022579,00C51B,$GPRMC,015123,A,5442.9439,N,11318.4602,W,000.0,355.7,220819,017.7,E*6F
01DDC7,022575,00C519,$GPRMC,015124,A,5442.9442,N,11318.4603,W,000.0,355.7,220819,017.7,E*65
01DDC7,022577,00C519,$GPRMC,015125,A,5442.9444,N,11318.4603,W,000.0,355.7,220819,017.7,E*62
01DDC6,022574,00C518,$GPRMC,015126,A,5442.9444,N,11318.4604,W,000.0,355.7,220819,017.7,E*66
01DDC9,022579,00C51A,$GPRMC,015127,A,5442.9442,N,11318.4604,W,000.0,355.7,220819,017.7,E*61
01DDC7,022577,00C519,$GPRMC,015128,A,5442.9439,N,11318.4603,W,000.0,355.7,220819,017.7,E*65
01DDC6,022575,00C518,$GPRMC,015129,A,5442.9436,N,11318.4603,W,000.0,355.7,220819,017.7,E*6B
01DDC7,022576,00C519,$GPRMC,015130,A,5442.9434,N,11318.4604,W,000.0,355.7,220819,017.7,E*66
01DDC4,022571,00C516,$GPRMC,015131,A,5442.9432,N,11318.4604,W,000.0,355.7,220819,017.7,E*61
01DDCA,02257C,00C51A,$GPRMC,015132,A,5442.9431,N,11318.4605,W,000.0,355.7,220819,017.7,E*60
01DDC6,022574,00C518,$GPRMC,015133,A,5442.9430,N,11318.4606,W,000.0,355.7,220819,017.7,E*63
01DDCA,02257B,00C51A,$GPRMC,015134,A,5442.9428,N,11318.4606,W,000.0,355.7,220819,017.7,E*6D
01DDC6,022577,00C518,$GPRMC,015135,A,5442.9427,N,11318.4607,W,000.0,355.7,220819,017.7,E*62
01DDCC,02257E,00C51C,$GPRMC,015136,A,5442.9425,N,11318.4607,W,000.0,355.7,220819,017.7,E*63
01DDC8,022579,00C51A,$GPRMC,015137,A,5442.9424,N,11318.4608,W,000.0,355.7,220819,017.7,E*6C
01DDC7,022577,00C519,$GPRMC,015138,A,5442.9423,N,11318.4609,W,000.0,355.7,220819,017.7,E*65
01DDC7,022579,00C519,$GPRMC,015139,A,5442.9421,N,11318.4610,W,000.0,355.7,220819,017.7,E*6E
01DDCA,02257E,00C51B,$GPRMC,015140,A,5442.9420,N,11318.4611,W,000.0,355.7,220819,017.7,E*60
01DDC8,022579,00C519,$GPRMC,015141,A,5442.9418,N,11318.4613,W,000.0,355.7,220819,017.7,E*68
01DDCA,02257E,00C51B,$GPRMC,015142,A,5442.9417,N,11318.4614,W,000.0,355.7,220819,017.7,E*63
01DDC7,022579,00C518,$GPRMC,015143,A,5442.9415,N,11318.4615,W,000.0,355.7,220819,017.7,E*61
01DDC9,02257D,00C51A,$GPRMC,015144,A,5442.9413,N,11318.4615,W,000.0,355.7,220819,017.7,E*60
01DDC7,022578,00C519,$GPRMC,015145,A,5442.9414,N,11318.4617,W,000.0,355.7,220819,017.7,E*64
01DDC2,022573,00C516,$GPRMC,015146,A,5442.9414,N,11318.4618,W,000.0,355.7,220819,017.7,E*68
01DDCA,02257F,00C51A,$GPRMC,015147,A,5442.9412,N,11318.4617,W,000.0,355.7,220819,017.7,E*60
01DDCA,02257E,00C51B,$GPRMC,015148,A,5442.9412,N,11318.4617,W,000.0,355.7,220819,017.7,E*6F
01DDC8,02257B,00C51A,$GPRMC,015149,A,5442.9411,N,11318.4617,W,000.0,355.7,220819,017.7,E*6D
01DDC4,022576,00C517,$GPRMC,015150,A,5442.9411,N,11318.4617,W,000.0,355.7,220819,017.7,E*65
01DDC8,02257A,00C51A,$GPRMC,015151,A,5442.9409,N,11318.4616,W,000.0,355.7,220819,017.7,E*6C
01DDC8,02257A,00C51A,$GPRMC,015152,A,5442.9409,N,11318.4616,W,000.0,355.7,220819,017.7,E*6F
01DDC6,022577,00C519,$GPRMC,015153,A,5442.9409,N,11318.4616,W,000.0,355.7,220819,017.7,E*6E
01DDCA,02257D,00C51B,$GPRMC,015154,A,5442.9410,N,11318.4616,W,000.0,355.7,220819,017.7,E*61
01DDC9,02257B,00C51A,$GPRMC,015155,A,5442.9410,N,11318.4617,W,000.0,355.7,220819,017.7,E*61
01DDC8,02257A,00C519,$GPRMC,015156,A,5442.9410,N,11318.4619,W,000.0,355.7,220819,017.7,E*6C
01DDC7,022578,00C519,$GPRMC,015157,A,5442.9410,N,11318.4620,W,000.0,355.7,220819,017.7,E*67
01DDCC,02257E,00C51C,$GPRMC,015158,A,5442.9409,N,11318.4622,W,000.0,355.7,220819,017.7,E*62
01DDC8,022579,00C519,$GPRMC,015159,A,5442.9409,N,11318.4624,W,000.0,355.7,220819,017.7,E*65
01DDC8,022579,00C51A,$GPRMC,015200,A,5442.9409,N,11318.4625,W,000.0,355.7,220819,017.7,E*6B
01DDC6,022575,00C519,$GPRMC,015201,A,5442.9409,N,11318.4626,W,000.0,355.7,220819,017.7,E*69
01DDC5,022576,00C518,$GPRMC,015202,A,5442.9410,N,11318.4631,W,000.0,355.7,220819,017.7,E*64
01DDC6,022575,00C518,$GPRMC,015203,A,5442.9411,N,11318.4635,W,000.0,355.7,220819,017.7,E*60
01DDC3,022572,00C517,$GPRMC,015204,A,5442.9412,N,11318.4638,W,000.0,355.7,220819,017.7,E*69
01DDCC,02257E,00C51C,$GPRMC,015205,A,5442.9413,N,11318.4641,W,000.0,355.7,220819,017.7,E*67
01DDC7,022577,00C519,$GPRMC,015206,A,5442.9412,N,11318.4643,W,000.0,355.7,220819,017.7,E*67
01DDC3,022571,00C517,$GPRMC,015207,A,5442.9414,N,11318.4646,W,000.0,355.7,220819,017.7,E*65
01DDC7,022577,00C519,$GPRMC,015208,A,5442.9417,N,11318.4649,W,000.0,355.7,220819,017.7,E*66
01DDC6,022575,00C519,$GPRMC,015209,A,5442.9420,N,11318.4652,W,000.0,355.7,220819,017.7,E*69
01DDC6,022576,00C518,$GPRMC,015210,A,5442.9417,N,11318.4652,W,000.0,355.7,220819,017.7,E*65
01DDC7,022576,00C51A,$GPRMC,015211,A,5442.9416,N,11318.4651,W,000.0,355.7,220819,017.7,E*66
01DDC4,022572,00C519,$GPRMC,015212,A,5442.9416,N,11318.4652,W,000.0,355.7,220819,017.7,E*66
01DDC5,022573,00C519,$GPRMC,015213,A,5442.9416,N,11318.4652,W,000.0,355.7,220819,017.7,E*67
01DDC4,022572,00C518,$GPRMC,015214,A,5442.9417,N,11318.4652,W,000.0,355.7,220819,017.7,E*61
01DDCA,02257A,00C51C,$GPRMC,015215,A,5442.9419,N,11318.4652,W,000.0,355.7,220819,017.7,E*6E
01DDC5,022573,00C518,$GPRMC,015216,A,5442.9419,N,11318.4649,W,000.0,355.7,220819,017.7,E*67
01DDC5,022574,00C519,$GPRMC,015217,A,5442.9419,N,11318.4648,W,000.0,355.7,220819,017.7,E*67
01DDC7,022578,00C51B,$GPRMC,015218,A,5442.9421,N,11318.4652,W,000.0,355.7,220819,017.7,E*68
01DDC6,022575,00C519,$GPRMC,015219,A,5442.9421,N,11318.4651,W,000.0,355.7,220819,017.7,E*6A
01DDC5,022574,00C519,$GPRMC,015220,A,5442.9420,N,11318.4650,W,000.0,355.7,220819,017.7,E*60
01DDC8,022577,00C51B,$GPRMC,015221,A,5442.9420,N,11318.4648,W,000.0,355.7,220819,017.7,E*68
01DDC8,022578,00C51B,$GPRMC,015222,A,5442.9420,N,11318.4647,W,000.0,355.7,220819,017.7,E*64
01DDC3,022571,00C518,$GPRMC,015223,A,5442.9420,N,11318.4645,W,000.0,355.7,220819,017.7,E*67
01DDC5,022573,00C519,$GPRMC,015224,A,5442.9419,N,11318.4643,W,000.0,355.7,220819,017.7,E*6C
01DDC7,022576,00C51A,$GPRMC,015225,A,5442.9419,N,11318.4641,W,000.0,355.7,220819,017.7,E*6F
01DDC7,022576,00C51A,$GPRMC,015226,A,5442.9418,N,11318.4639,W,000.0,355.7,220819,017.7,E*62
01DDC7,022576,00C51A,$GPRMC,015227,A,5442.9418,N,11318.4637,W,000.0,355.7,220819,017.7,E*6D
01DDC2,02256F,00C517,$GPRMC,015228,A,5442.9419,N,11318.4636,W,000.0,355.7,220819,017.7,E*62
01DDC5,022574,00C519,$GPRMC,015229,A,5442.9422,N,11318.4634,W,000.0,355.7,220819,017.7,E*69
01DDC5,022573,00C51A,$GPRMC,015230,A,5442.9419,N,11318.4635,W,000.0,355.7,220819,017.7,E*68
01DDC1,02256F,00C518,$GPRMC,015231,A,5442.9426,N,11318.4637,W,000.0,355.7,220819,017.7,E*67
01DDC0,02256C,00C516,$GPRMC,015232,A,5442.9426,N,11318.4637,W,000.0,355.7,220819,017.7,E*64
01DDC6,022574,00C519,$GPRMC,015233,A,5442.9421,N,11318.4635,W,000.0,355.7,220819,017.7,E*60
01DDC3,022570,00C518,$GPRMC,015234,A,5442.9417,N,11318.4634,W,000.0,355.7,220819,017.7,E*63
01DDC4,022573,00C518,$GPRMC,015235,A,5442.9413,N,11318.4632,W,000.0,355.7,220819,017.7,E*60
01DDC4,022573,00C519,$GPRMC,015236,A,5442.9410,N,11318.4631,W,000.0,355.7,220819,017.7,E*63
01DDC5,022575,00C51A,$GPRMC,015237,A,5442.9406,N,11318.4630,W,000.0,355.7,220819,017.7,E*64
01DDC4,022575,00C51A,$GPRMC,015238,A,5442.9403,N,11318.4629,W,000.0,355.7,220819,017.7,E*66
01DDC6,022577,00C51A,$GPRMC,015239,A,5442.9399,N,11318.4627,W,000.0,355.7,220819,017.7,E*6D
01DDC6,022572,00C510,$GPRMC,015240,A,5442.9395,N,11318.4627,W,000.0,355.7,220819,017.7,E*6F
01DDC6,022571,00C50D,$GPRMC,015241,A,5442.9392,N,11318.4626,W,000.0,355.7,220819,017.7,E*68
01DDC4,02256E,00C50D,$GPRMC,015242,A,5442.9387,N,11318.4626,W,000.0,355.7,220819,017.7,E*6F
01DDC5,022571,00C50E,$GPRMC,015243,A,5442.9383,N,11318.4625,W,000.0,355.7,220819,017.7,E*69
01DDC4,02256E,00C50D,$GPRMC,015244,A,5442.9378,N,11318.4626,W,000.0,355.7,220819,017.7,E*69
01DDC4,022570,00C50E,$GPRMC,015245,A,5442.9373,N,11318.4626,W,000.0,355.7,220819,017.7,E*63
01DDC6,022572,00C50E,$GPRMC,015246,A,5442.9368,N,11318.4627,W,000.0,355.7,220819,017.7,E*6B
01DDC5,022571,00C50E,$GPRMC,015247,A,5442.9362,N,11318.4627,W,000.0,355.7,220819,017.7,E*60
01DDC5,022571,00C50E,$GPRMC,015248,A,5442.9357,N,11318.4628,W,000.0,355.7,220819,017.7,E*66
01DDC6,022573,00C50E,$GPRMC,015249,A,5442.9351,N,11318.4628,W,000.0,355.7,220819,017.7,E*61
01DDC7,022575,00C50F,$GPRMC,015250,A,5442.9346,N,11318.4629,W,000.0,355.7,220819,017.7,E*6E
01DDC4,022570,00C50D,$GPRMC,015251,A,5442.9342,N,11318.4630,W,000.0,355.7,220819,017.7,E*63
01DDC7,02257B,00C51A,$GPRMC,015252,A,5442.9345,N,11318.4632,W,000.0,355.7,220819,017.7,E*65
01DDC2,022578,00C51B,$GPRMC,015253,A,5442.9345,N,11318.4632,W,000.0,355.7,220819,017.7,E*64
01DDBD,022582,00C521,$GPRMC,015254,A,5442.9346,N,11318.4634,W,000.0,355.7,220819,017.7,E*66
01DDBE,022587,00C523,$GPRMC,015255,A,5442.9347,N,11318.4635,W,000.0,355.7,220819,017.7,E*67
01DDBF,022588,00C525,$GPRMC,015256,A,5442.9349,N,11318.4636,W,000.0,355.7,220819,017.7,E*69
01DDBC,02257D,00C519,$GPRMC,015257,A,5442.9349,N,11318.4636,W,000.0,355.7,220819,017.7,E*68
01DDBD,02257C,00C514,$GPRMC,015258,A,5442.9351,N,11318.4637,W,000.0,355.7,220819,017.7,E*6F
01DDBD,02257B,00C514,$GPRMC,015259,A,5442.9354,N,11318.4637,W,000.0,355.7,220819,017.7,E*6B
01DDBC,02257B,00C514,$GPRMC,015300,A,5442.9357,N,11318.4638,W,000.0,355.7,220819,017.7,E*6A
01DDC2,022584,00C519,$GPRMC,015301,A,5442.9361,N,11318.4639,W,000.0,355.7,220819,017.7,E*6F
01DDBC,02257B,00C514,$GPRMC,015302,A,5442.9364,N,11318.4640,W,000.0,355.7,220819,017.7,E*67
01DDBC,02257A,00C513,$GPRMC,015303,A,5442.9367,N,11318.4641,W,000.0,355.7,220819,017.7,E*64
01DDC0,022586,00C51F,$GPRMC,015304,A,5442.9372,N,11318.4643,W,000.0,355.7,220819,017.7,E*65
01DDBE,022586,00C523,$GPRMC,015305,A,5442.9376,N,11318.4645,W,000.0,355.7,220819,017.7,E*66
01DDBB,022581,00C521,$GPRMC,015306,A,5442.9380,N,11318.4647,W,000.0,355.7,220819,017.7,E*6E
01DDBB,022582,00C520,$GPRMC,015307,A,5442.9383,N,11318.4648,W,000.0,355.7,220819,017.7,E*63
01DDC0,022589,00C524,$GPRMC,015308,A,5442.9384,N,11318.4648,W,000.0,355.7,220819,017.7,E*6B
01DDBB,022581,00C521,$GPRMC,015309,A,5442.9383,N,11318.4648,W,000.0,355.7,220819,017.7,E*6D
01DDBD,022585,00C522,$GPRMC,015310,A,5442.9381,N,11318.4648,W,000.0,355.7,220819,017.7,E*67
01DDBE,022587,00C523,$GPRMC,015311,A,5442.9377,N,11318.4647,W,000.0,355.7,220819,017.7,E*60
01DDBA,022581,00C520,$GPRMC,015312,A,5442.9373,N,11318.4647,W,000.0,355.7,220819,017.7,E*67
01DDBD,022587,00C523,$GPRMC,015313,A,5442.9367,N,11318.4646,W,000.0,355.7,220819,017.7,E*62
01DDBC,022584,00C522,$GPRMC,015314,A,5442.9360,N,11318.4646,W,000.0,355.7,220819,017.7,E*62
01DDBE,022588,00C523,$GPRMC,015315,A,5442.9353,N,11318.4646,W,000.0,355.7,220819,017.7,E*63
01DDBC,022585,00C523,$GPRMC,015316,A,5442.9347,N,11318.4647,W,000.0,355.7,220819,017.7,E*64
01DDBE,022589,00C524,$GPRMC,015317,A,5442.9341,N,11318.4647,W,000.0,355.7,220819,017.7,E*63
01DDBE,022588,00C523,$GPRMC,015318,A,5442.9334,N,11318.4648,W,000.0,355.7,220819,017.7,E*61
01DDBE,02258A,00C524,$GPRMC,015319,A,5442.9325,N,11318.4648,W,000.0,355.7,220819,017.7,E*60
01DDBB,022583,00C521,$GPRMC,015320,A,5442.9317,N,11318.4648,W,000.0,355.7,220819,017.7,E*6B
01DDBD,022587,00C523,$GPRMC,015321,A,5442.9310,N,11318.4648,W,000.0,355.7,220819,017.7,E*6D
01DDBC,022586,00C522,$GPRMC,015322,A,5442.9305,N,11318.4648,W,000.0,355.7,220819,017.7,E*6A
01DDBD,022586,00C522,$GPRMC,015323,A,5442.9301,N,11318.4647,W,000.0,355.7,220819,017.7,E*60
01DDBD,022588,00C523,$GPRMC,015324,A,5442.9299,N,11318.4647,W,000.0,355.7,220819,017.7,E*67
01DDBF,02258A,00C524,$GPRMC,015325,A,5442.9298,N,11318.4647,W,000.0,355.7,220819,017.7,E*67
01DDBD,022585,00C522,$GPRMC,015326,A,5442.9298,N,11318.4646,W,000.0,355.7,220819,017.7,E*65
01DDBC,022585,00C522,$GPRMC,015327,A,5442.9299,N,11318.4646,W,000.0,355.7,220819,017.7,E*65
01DDBB,022584,00C522,$GPRMC,015328,A,5442.9301,N,11318.4646,W,000.0,355.7,220819,017.7,E*6A
01DDBF,022589,00C524,$GPRMC,015329,A,5442.9304,N,11318.4646,W,000.0,355.7,220819,017.7,E*6E
01DDBB,022583,00C521,$GPRMC,015330,A,5442.9308,N,11318.4646,W,000.0,355.7,220819,017.7,E*6A
01DDBD,022586,00C523,$GPRMC,015331,A,5442.9312,N,11318.4646,W,000.0,355.7,220819,017.7,E*60
01DDB7,02257D,00C51F,$GPRMC,015332,A,5442.9317,N,11318.4646,W,000.0,355.7,220819,017.7,E*66
01DDBF,022588,00C524,$GPRMC,015333,A,5442.9321,N,11318.4646,W,000.0,355.7,220819,017.7,E*62
01DDB8,02257E,00C520,$GPRMC,015334,A,5442.9323,N,11318.4646,W,000.0,355.7,220819,017.7,E*67
01DDBA,022581,00C522,$GPRMC,015335,A,5442.9327,N,11318.4647,W,000.0,355.7,220819,017.7,E*63
01DDBA,022582,00C522,$GPRMC,015336,A,5442.9331,N,11318.4648,W,000.0,355.7,220819,017.7,E*68
01DDBA,022582,00C521,$GPRMC,015337,A,5442.9332,N,11318.4648,W,000.0,355.7,220819,017.7,E*6A
01DDB7,02257D,00C51F,$GPRMC,015338,A,5442.9333,N,11318.4649,W,000.0,355.7,220819,017.7,E*65
01DDBB,022582,00C522,$GPRMC,015339,A,5442.9333,N,11318.4649,W,000.0,355.7,220819,017.7,E*64
01DDBC,022585,00C523,$GPRMC,015340,A,5442.9336,N,11318.4649,W,000.0,355.7,220819,017.7,E*6F
01DDBA,022580,00C521,$GPRMC,015341,A,5442.9339,N,11318.4650,W,000.0,355.7,220819,017.7,E*69
01DDBB,022583,00C522,$GPRMC,015342,A,5442.9342,N,11318.4651,W,000.0,355.7,220819,017.7,E*67
01DDBB,022582,00C522,$GPRMC,015343,A,5442.9345,N,11318.4652,W,000.0,355.7,220819,017.7,E*62
01DDBA,022581,00C521,$GPRMC,015344,A,5442.9351,N,11318.4655,W,000.0,355.7,220819,017.7,E*67
01DDB7,02257F,00C520,$GPRMC,015345,A,5442.9357,N,11318.4658,W,000.0,355.7,220819,017.7,E*6D
01DDBA,022582,00C522,$GPRMC,015346,A,5442.9361,N,11318.4660,W,000.0,355.7,220819,017.7,E*60
01DDB8,022580,00C521,$GPRMC,015347,A,5442.9364,N,11318.4662,W,000.0,355.7,220819,017.7,E*66
01DDBB,022583,00C523,$GPRMC,015348,A,5442.9367,N,11318.4663,W,000.0,355.7,220819,017.7,E*6B
01DDB7,02257E,00C520,$GPRMC,015349,A,5442.9370,N,11318.4664,W,000.0,355.7,220819,017.7,E*6B
01DDBA,022583,00C523,$GPRMC,015350,A,5442.9371,N,11318.4665,W,000.0,355.7,220819,017.7,E*63
01DDB9,022581,00C521,$GPRMC,015351,A,5442.9374,N,11318.4666,W,000.0,355.7,220819,017.7,E*64
01DDB5,02257B,00C51F,$GPRMC,015352,A,5442.9375,N,11318.4667,W,000.0,355.7,220819,017.7,E*67
01DDB8,022580,00C521,$GPRMC,015353,A,5442.9379,N,11318.4672,W,000.0,355.7,220819,017.7,E*6E
01DDB5,02257B,00C51F,$GPRMC,015354,A,5442.9379,N,11318.4672,W,000.0,355.7,220819,017.7,E*69
01DDB3,02257A,00C51F,$GPRMC,015355,A,5442.9376,N,11318.4671,W,000.0,355.7,220819,017.7,E*64
01DDB9,022583,00C523,$GPRMC,015356,A,5442.9372,N,11318.4670,W,000.0,355.7,220819,017.7,E*62
01DDB8,022580,00C522,$GPRMC,015357,A,5442.9368,N,11318.4669,W,000.0,355.7,220819,017.7,E*60
01DDB4,02257C,00C51F,$GPRMC,015358,A,5442.9365,N,11318.4668,W,000.0,355.7,220819,017.7,E*63
01DDB8,022580,00C521,$GPRMC,015359,A,5442.9362,N,11318.4667,W,000.0,355.7,220819,017.7,E*6A
01DDB4,02257C,00C520,$GPRMC,015400,A,5442.9359,N,11318.4666,W,000.0,355.7,220819,017.7,E*68
01DDBB,022586,00C524,$GPRMC,015401,A,5442.9356,N,11318.4665,W,000.0,355.7,220819,017.7,E*65
01DDB3,02257B,00C520,$GPRMC,015402,A,5442.9355,N,11318.4665,W,000.0,355.7,220819,017.7,E*65
01DDBB,022585,00C524,$GPRMC,015403,A,5442.9353,N,11318.4665,W,000.0,355.7,220819,017.7,E*62
01DDB5,02257E,00C521,$GPRMC,015404,A,5442.9350,N,11318.4665,W,000.0,355.7,220819,017.7,E*66
01DDB9,022583,00C523,$GPRMC,015405,A,5442.9349,N,11318.4665,W,000.0,355.7,220819,017.7,E*6F
01DDB4,02257D,00C520,$GPRMC,015406,A,5442.9349,N,11318.4665,W,000.0,355.7,220819,017.7,E*6C
01DDBA,022584,00C523,$GPRMC,015407,A,5442.9348,N,11318.4665,W,000.0,355.7,220819,017.7,E*6C
01DDB4,02257C,00C520,$GPRMC,015408,A,5442.9347,N,11318.4665,W,000.0,355.7,220819,017.7,E*6C
01DDB6,02257F,00C522,$GPRMC,015409,A,5442.9348,N,11318.4663,W,000.0,355.7,220819,017.7,E*64
01DDB6,02257E,00C522,$GPRMC,015410,A,5442.9349,N,11318.4662,W,000.0,355.7,220819,017.7,E*6C
01DDB6,02257D,00C521,$GPRMC,015411,A,5442.9350,N,11318.4661,W,000.0,355.7,220819,017.7,E*66
01DDB8,022580,00C522,$GPRMC,015412,A,5442.9352,N,11318.4660,W,000.0,355.7,220819,017.7,E*66
01DDB7,02257E,00C522,$GPRMC,015413,A,5442.9353,N,11318.4659,W,000.0,355.7,220819,017.7,E*6C
01DDB8,022581,00C523,$GPRMC,015414,A,5442.9355,N,11318.4659,W,000.0,355.7,220819,017.7,E*6D
01DDBA,022585,00C525,$GPRMC,015415,A,5442.9357,N,11318.4658,W,000.0,355.7,220819,017.7,E*6F
01DDB7,02257F,00C522,$GPRMC,015416,A,5442.9357,N,11318.4658,W,000.0,355.7,220819,017.7,E*6C
01DDB6,02257D,00C521,$GPRMC,015417,A,5442.9358,N,11318.4657,W,000.0,355.7,220819,017.7,E*6D
01DDB4,02257B,00C520,$GPRMC,015418,A,5442.9358,N,11318.4656,W,000.0,355.7,220819,017.7,E*63
01DDBB,022585,00C524,$GPRMC,015419,A,5442.9359,N,11318.4656,W,000.0,355.7,220819,017.7,E*63
01DDB3,02257B,00C520,$GPRMC,015420,A,5442.9361,N,11318.4655,W,000.0,355.7,220819,017.7,E*61
01DDB9,022583,00C524,$GPRMC,015421,A,5442.9361,N,11318.4655,W,000.0,355.7,220819,017.7,E*60
01DDB7,022580,00C522,$GPRMC,015422,A,5442.9362,N,11318.4654,W,000.0,355.7,220819,017.7,E*61
01DDB6,022580,00C523,$GPRMC,015423,A,5442.9361,N,11318.4654,W,000.0,355.7,220819,017.7,E*63
01DDB4,02257B,00C520,$GPRMC,015424,A,5442.9349,N,11318.4652,W,000.0,355.7,220819,017.7,E*68
01DDB8,022581,00C522,$GPRMC,015425,A,5442.9348,N,11318.4652,W,000.0,355.7,220819,017.7,E*68
01DDB4,02257D,00C521,$GPRMC,015426,A,5442.9347,N,11318.4652,W,000.0,355.7,220819,017.7,E*64
01DDB6,02257F,00C522,$GPRMC,015427,A,5442.9345,N,11318.4652,W,000.0,355.7,220819,017.7,E*67
01DDB3,02257C,00C521,$GPRMC,015428,A,5442.9337,N,11318.4650,W,000.0,355.7,220819,017.7,E*6F
