01DD43,0227BD,00C586,$GPRMC,234900,A,5442.9407,N,11318.4623,W,000.0,023.7,210819,017.7,E*68
01DD42,0227BB,00C585,$GPRMC,234901,A,5442.9408,N,11318.4625,W,000.0,023.7,210819,017.7,E*60
01DD43,0227BC,00C585,$GPRMC,234902,A,5442.9413,N,11318.4620,W,000.0,023.7,210819,017.7,E*6C
01DD44,0227BD,00C585,$GPRMC,234903,A,5442.9417,N,11318.4619,W,000.0,023.7,210819,017.7,E*63
01DD41,0227B9,00C584,$GPRMC,234904,A,5442.9417,N,11318.4621,W,000.0,023.7,210819,017.7,E*6F
01DD46,0227C0,00C587,$GPRMC,234905,A,5442.9417,N,11318.4621,W,000.0,023.7,210819,017.7,E*6E
01DD41,0227BA,00C584,$GPRMC,234906,A,5442.9417,N,11318.4622,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227BC,00C585,$GPRMC,234907,A,5442.9417,N,11318.4622,W,000.0,023.7,210819,017.7,E*6F
01DD42,0227BA,00C584,$GPRMC,234908,A,5442.9417,N,11318.4622,W,000.0,023.7,210819,017.7,E*60
01DD43,0227BC,00C585,$GPRMC,234909,A,5442.9417,N,11318.4622,W,000.0,023.7,210819,017.7,E*61
01DD40,0227B8,00C583,$GPRMC,234910,A,5442.9417,N,11318.4622,W,000.0,023.7,210819,017.7,E*69
01DD44,0227BE,00C585,$GPRMC,234911,A,5442.9417,N,11318.4623,W,000.0,023.7,210819,017.7,E*69
01DD44,0227BC,00C584,$GPRMC,234912,A,5442.9418,N,11318.4625,W,000.0,023.7,210819,017.7,E*63
01DD47,0227C2,00C586,$GPRMC,234913,A,5442.9419,N,11318.4627,W,000.0,023.7,210819,017.7,E*61
01DD44,0227BD,00C585,$GPRMC,234914,A,5442.9420,N,11318.4629,W,000.0,023.7,210819,017.7,E*62
01DD43,0227BC,00C585,$GPRMC,234915,A,5442.9420,N,11318.4630,W,000.0,023.7,210819,017.7,E*6B
01DD49,0227C3,00C588,$GPRMC,234916,A,5442.9420,N,11318.4631,W,000.0,023.7,210819,017.7,E*69
01DD42,0227BA,00C584,$GPRMC,234917,A,5442.9420,N,11318.4632,W,000.0,023.7,210819,017.7,E*6B
01DD44,0227BB,00C585,$GPRMC,234918,A,5442.9420,N,11318.4632,W,000.0,023.7,210819,017.7,E*64
01DD45,0227BE,00C586,$GPRMC,234919,A,5442.9420,N,11318.4633,W,000.0,023.7,210819,017.7,E*64
01DD43,0227BC,00C585,$GPRMC,234920,A,5442.9421,N,11318.4633,W,000.0,023.7,210819,017.7,E*6F
01DD46,0227BF,00C586,$GPRMC,234921,A,5442.9421,N,11318.4633,W,000.0,023.7,210819,017.7,E*6E
01DD48,0227C3,00C588,$GPRMC,234922,A,5442.9421,N,11318.4634,W,000.0,023.7,210819,017.7,E*6A
01DD4B,0227C5,00C589,$GPRMC,234923,A,5442.9421,N,11318.4634,W,000.0,023.7,210819,017.7,E*6B
01DD46,0227BF,00C586,$GPRMC,234924,A,5442.9422,N,11318.4634,W,000.0,023.7,210819,017.7,E*6F
01DD46,0227C0,00C587,$GPRMC,234925,A,5442.9422,N,11318.4634,W,000.0,023.7,210819,017.7,E*6E
01DD46,0227C0,00C587,$GPRMC,234926,A,5442.9421,N,11318.4633,W,000.0,023.7,210819,017.7,E*69
01DD47,0227C1,00C588,$GPRMC,234927,A,5442.9421,N,11318.4632,W,000.0,023.7,210819,017.7,E*69
01DD45,0227BE,00C586,$GPRMC,234928,A,5442.9422,N,11318.4632,W,000.0,023.7,210819,017.7,E*65
01DD47,0227C2,00C588,$GPRMC,234929,A,5442.9422,N,11318.4631,W,000.0,023.7,210819,017.7,E*67
01DD44,0227BE,00C586,$GPRMC,234930,A,5442.9423,N,11318.4631,W,000.0,023.7,210819,017.7,E*6E
01DD44,0227BD,00C586,$GPRMC,234931,A,5442.9423,N,11318.4630,W,000.0,023.7,210819,017.7,E*6E
01DD47,0227C1,00C588,$GPRMC,234932,A,5442.9423,N,11318.4627,W,000.0,023.7,210819,017.7,E*6B
01DD45,0227BF,00C587,$GPRMC,234933,A,5442.9423,N,11318.4627,W,000.0,023.7,210819,017.7,E*6A
01DD45,0227C0,00C588,$GPRMC,234934,A,5442.9423,N,11318.4627,W,000.0,023.7,210819,017.7,E*6D
01DD48,0227C4,00C589,$GPRMC,234935,A,5442.9422,N,11318.4624,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227BB,00C586,$GPRMC,234936,A,5442.9422,N,11318.4624,W,000.0,023.7,210819,017.7,E*6D
01DD45,0227C1,00C588,$GPRMC,234937,A,5442.9421,N,11318.4624,W,000.0,023.7,210819,017.7,E*6F
01DD46,0227C3,00C588,$GPRMC,234938,A,5442.9422,N,11318.4624,W,000.0,023.7,210819,017.7,E*63
01DD46,0227C3,00C589,$GPRMC,234939,A,5442.9422,N,11318.4624,W,000.0,023.7,210819,017.7,E*62
01DD46,0227C3,00C589,$GPRMC,234940,A,5442.9422,N,11318.4625,W,000.0,023.7,210819,017.7,E*6D
01DD47,0227C4,00C589,$GPRMC,234941,A,5442.9422,N,11318.4625,W,000.0,023.7,210819,017.7,E*6C
01DD46,0227C4,00C589,$GPRMC,234942,A,5442.9422,N,11318.4624,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227BF,00C587,$GPRMC,234943,A,5442.9422,N,11318.4624,W,000.0,023.7,210819,017.7,E*6F
01DD46,0227C5,00C589,$GPRMC,234944,A,5442.9422,N,11318.4623,W,000.0,023.7,210819,017.7,E*6F
01DD46,0227C4,00C588,$GPRMC,234945,A,5442.9422,N,11318.4623,W,000.0,023.7,210819,017.7,E*6E
01DD45,0227C3,00C587,$GPRMC,234946,A,5442.9421,N,11318.4623,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227BF,00C586,$GPRMC,234947,A,5442.9421,N,11318.4623,W,000.0,023.7,210819,017.7,E*6F
01DD47,0227C7,00C589,$GPRMC,234948,A,5442.9421,N,11318.4623,W,000.0,023.7,210819,017.7,E*60
01DD43,0227C0,00C587,$GPRMC,234949,A,5442.9421,N,11318.4624,W,000.0,023.7,210819,017.7,E*66
01DD42,0227C0,00C586,$GPRMC,234950,A,5442.9421,N,11318.4624,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227C2,00C586,$GPRMC,234951,A,5442.9422,N,11318.4625,W,000.0,023.7,210819,017.7,E*6D
01DD45,0227C5,00C588,$GPRMC,234952,A,5442.9422,N,11318.4626,W,000.0,023.7,210819,017.7,E*6D
01DD44,0227C3,00C587,$GPRMC,234953,A,5442.9422,N,11318.4628,W,000.0,023.7,210819,017.7,E*62
01DD46,0227C6,00C588,$GPRMC,234954,A,5442.9423,N,11318.4629,W,000.0,023.7,210819,017.7,E*65
01DD46,0227C5,00C588,$GPRMC,234955,A,5442.9423,N,11318.4630,W,000.0,023.7,210819,017.7,E*6C
01DD47,0227C7,00C589,$GPRMC,234956,A,5442.9424,N,11318.4631,W,000.0,023.7,210819,017.7,E*69
01DD42,0227C1,00C586,$GPRMC,234957,A,5442.9424,N,11318.4632,W,000.0,023.7,210819,017.7,E*6B
01DD45,0227C6,00C588,$GPRMC,234958,A,5442.9424,N,11318.4632,W,000.0,023.7,210819,017.7,E*64
01DD43,0227C4,00C587,$GPRMC,234959,A,5442.9424,N,11318.4632,W,000.0,023.7,210819,017.7,E*65
01DD43,0227C3,00C587,$GPRMC,235000,A,5442.9424,N,11318.4631,W,000.0,023.7,210819,017.7,E*62
01DD43,0227C4,00C587,$GPRMC,235001,A,5442.9423,N,11318.4631,W,000.0,023.7,210819,017.7,E*64
01DD44,0227C6,00C588,$GPRMC,235002,A,5442.9423,N,11318.4629,W,000.0,023.7,210819,017.7,E*6E
01DD46,0227C8,00C589,$GPRMC,235003,A,5442.9423,N,11318.4628,W,000.0,023.7,210819,017.7,E*6E
01DD44,0227C5,00C588,$GPRMC,235004,A,5442.9422,N,11318.4627,W,000.0,023.7,210819,017.7,E*67
01DD43,0227C5,00C588,$GPRMC,235005,A,5442.9421,N,11318.4625,W,000.0,023.7,210819,017.7,E*67
01DD44,0227C6,00C589,$GPRMC,235006,A,5442.9421,N,11318.4625,W,000.0,023.7,210819,017.7,E*64
01DD42,0227C3,00C588,$GPRMC,235007,A,5442.9420,N,11318.4624,W,000.0,023.7,210819,017.7,E*65
01DD41,0227C3,00C587,$GPRMC,235008,A,5442.9420,N,11318.4624,W,000.0,023.7,210819,017.7,E*6A
01DD42,0227C3,00C587,$GPRMC,235009,A,5442.9420,N,11318.4624,W,000.0,023.7,210819,017.7,E*6B
01DD42,0227C3,00C587,$GPRMC,235010,A,5442.9420,N,11318.4625,W,000.0,023.7,210819,017.7,E*62
01DD3F,0227BF,00C586,$GPRMC,235011,A,5442.9419,N,11318.4626,W,000.0,023.7,210819,017.7,E*6A
01DD41,0227C2,00C587,$GPRMC,235012,A,5442.9419,N,11318.4626,W,000.0,023.7,210819,017.7,E*69
01DD40,0227C2,00C587,$GPRMC,235013,A,5442.9418,N,11318.4627,W,000.0,023.7,210819,017.7,E*68
01DD43,0227C5,00C589,$GPRMC,235014,A,5442.9418,N,11318.4627,W,000.0,023.7,210819,017.7,E*6F
01DD40,0227C1,00C587,$GPRMC,235015,A,5442.9417,N,11318.4628,W,000.0,023.7,210819,017.7,E*6E
01DD41,0227C2,00C588,$GPRMC,235016,A,5442.9417,N,11318.4628,W,000.0,023.7,210819,017.7,E*6D
01DD41,0227C3,00C588,$GPRMC,235017,A,5442.9416,N,11318.4628,W,000.0,023.7,210819,017.7,E*6D
01DD43,0227C6,00C589,$GPRMC,235018,A,5442.9416,N,11318.4629,W,000.0,023.7,210819,017.7,E*63
01DD3F,0227C0,00C587,$GPRMC,235019,A,5442.9415,N,11318.4629,W,000.0,023.7,210819,017.7,E*61
01DD42,0227C5,00C588,$GPRMC,235020,A,5442.9414,N,11318.4629,W,000.0,023.7,210819,017.7,E*6A
01DD41,0227C4,00C588,$GPRMC,235021,A,5442.9414,N,11318.4629,W,000.0,023.7,210819,017.7,E*6B
01DD3F,0227C2,00C587,$GPRMC,235022,A,5442.9413,N,11318.4629,W,000.0,023.7,210819,017.7,E*6F
01DD42,0227C6,00C589,$GPRMC,235023,A,5442.9413,N,11318.4630,W,000.0,023.7,210819,017.7,E*66
01DD42,0227C6,00C589,$GPRMC,235024,A,5442.9413,N,11318.4630,W,000.0,023.7,210819,017.7,E*61
01DD3F,0227C4,00C588,$GPRMC,235025,A,5442.9413,N,11318.4631,W,000.0,023.7,210819,017.7,E*61
01DD3E,0227C2,00C587,$GPRMC,235026,A,5442.9413,N,11318.4632,W,000.0,023.7,210819,017.7,E*61
01DD3E,0227C3,00C587,$GPRMC,235027,A,5442.9413,N,11318.4632,W,000.0,023.7,210819,017.7,E*60
01DD3E,0227C3,00C587,$GPRMC,235028,A,5442.9412,N,11318.4633,W,000.0,023.7,210819,017.7,E*6F
01DD3D,0227C3,00C586,$GPRMC,235029,A,5442.9412,N,11318.4634,W,000.0,023.7,210819,017.7,E*69
01DD3E,0227C4,00C587,$GPRMC,235030,A,5442.9412,N,11318.4634,W,000.0,023.7,210819,017.7,E*61
01DD3D,0227C3,00C586,$GPRMC,235031,A,5442.9412,N,11318.4635,W,000.0,023.7,210819,017.7,E*61
01DD3A,0227C0,00C585,$GPRMC,235032,A,5442.9412,N,11318.4636,W,000.0,023.7,210819,017.7,E*61
01DD3A,0227C1,00C584,$GPRMC,235033,A,5442.9412,N,11318.4636,W,000.0,023.7,210819,017.7,E*60
01DD38,0227BF,00C583,$GPRMC,235034,A,5442.9411,N,11318.4637,W,000.0,023.7,210819,017.7,E*65
01DD3A,0227C1,00C584,$GPRMC,235035,A,5442.9410,N,11318.4637,W,000.0,023.7,210819,017.7,E*65
01DD3D,0227C4,00C586,$GPRMC,235036,A,5442.9410,N,11318.4637,W,000.0,023.7,210819,017.7,E*66
01DD3C,0227C5,00C584,$GPRMC,235037,A,5442.9409,N,11318.4637,W,000.0,023.7,210819,017.7,E*6F
01DD3E,0227C7,00C586,$GPRMC,235038,A,5442.9409,N,11318.4637,W,000.0,023.7,210819,017.7,E*60
01DD3D,0227C7,00C586,$GPRMC,235039,A,5442.9408,N,11318.4637,W,000.0,023.7,210819,017.7,E*60
01DD41,0227CB,00C588,$GPRMC,235040,A,5442.9408,N,11318.4638,W,000.0,023.7,210819,017.7,E*61
01DD3C,0227C2,00C585,$GPRMC,235041,A,5442.9408,N,11318.4638,W,000.0,023.7,210819,017.7,E*60
01DD3D,0227C5,00C586,$GPRMC,235042,A,5442.9408,N,11318.4638,W,000.0,023.7,210819,017.7,E*63
01DD3D,0227C6,00C586,$GPRMC,235043,A,5442.9408,N,11318.4639,W,000.0,023.7,210819,017.7,E*63
01DD3D,0227C9,00C586,$GPRMC,235044,A,5442.9408,N,11318.4639,W,000.0,023.7,210819,017.7,E*64
01DD3A,0227C3,00C584,$GPRMC,235045,A,5442.9408,N,11318.4640,W,000.0,023.7,210819,017.7,E*6B
01DD3A,0227C4,00C584,$GPRMC,235046,A,5442.9409,N,11318.4642,W,000.0,023.7,210819,017.7,E*6B
01DD3B,0227C4,00C584,$GPRMC,235047,A,5442.9409,N,11318.4643,W,000.0,023.7,210819,017.7,E*6B
01DD38,0227C2,00C583,$GPRMC,235048,A,5442.9410,N,11318.4644,W,000.0,023.7,210819,017.7,E*6B
01DD3A,0227C7,00C585,$GPRMC,235049,A,5442.9410,N,11318.4644,W,000.0,023.7,210819,017.7,E*6A
01DD3D,0227CC,00C587,$GPRMC,235050,A,5442.9410,N,11318.4645,W,000.0,023.7,210819,017.7,E*63
01DD39,0227C5,00C584,$GPRMC,235051,A,5442.9411,N,11318.4645,W,000.0,023.7,210819,017.7,E*63
01DD39,0227C4,00C585,$GPRMC,235052,A,5442.9411,N,11318.4645,W,000.0,023.7,210819,017.7,E*60
01DD3A,0227C6,00C585,$GPRMC,235053,A,5442.9411,N,11318.4645,W,000.0,023.7,210819,017.7,E*61
01DD3B,0227C8,00C586,$GPRMC,235054,A,5442.9411,N,11318.4645,W,000.0,023.7,210819,017.7,E*66
01DD3C,0227C8,00C585,$GPRMC,235055,A,5442.9412,N,11318.4646,W,000.0,023.7,210819,017.7,E*67
01DD3D,0227C9,00C586,$GPRMC,235056,A,5442.9412,N,11318.4647,W,000.0,023.7,210819,017.7,E*65
01DD3F,0227CD,00C588,$GPRMC,235057,A,5442.9411,N,11318.4648,W,000.0,023.7,210819,017.7,E*68
01DD3E,0227CC,00C587,$GPRMC,235058,A,5442.9411,N,11318.4648,W,000.0,023.7,210819,017.7,E*67
01DD3F,0227CD,00C587,$GPRMC,235059,A,5442.9411,N,11318.4649,W,000.0,023.7,210819,017.7,E*67
01DD40,0227CF,00C588,$GPRMC,235100,A,5442.9411,N,11318.4649,W,000.0,023.7,210819,017.7,E*6A
01DD3F,0227CD,00C587,$GPRMC,235101,A,5442.9411,N,11318.4650,W,000.0,023.7,210819,017.7,E*63
01DD3F,0227CD,00C587,$GPRMC,235102,A,5442.9411,N,11318.4651,W,000.0,023.7,210819,017.7,E*61
01DD3F,0227CD,00C586,$GPRMC,235103,A,5442.9410,N,11318.4651,W,000.0,023.7,210819,017.7,E*61
01DD3E,0227CB,00C585,$GPRMC,235104,A,5442.9409,N,11318.4652,W,000.0,023.7,210819,017.7,E*6D
01DD40,0227CD,00C587,$GPRMC,235105,A,5442.9409,N,11318.4653,W,000.0,023.7,210819,017.7,E*6D
01DD3E,0227CA,00C585,$GPRMC,235106,A,5442.9409,N,11318.4653,W,000.0,023.7,210819,017.7,E*6E
01DD41,0227CF,00C586,$GPRMC,235107,A,5442.9409,N,11318.4654,W,000.0,023.7,210819,017.7,E*68
01DD3E,0227CC,00C585,$GPRMC,235108,A,5442.9409,N,11318.4654,W,000.0,023.7,210819,017.7,E*67
01DD41,0227D0,00C586,$GPRMC,235109,A,5442.9409,N,11318.4655,W,000.0,023.7,210819,017.7,E*67
01DD3F,0227CC,00C585,$GPRMC,235110,A,5442.9410,N,11318.4655,W,000.0,023.7,210819,017.7,E*67
01DD40,0227CE,00C586,$GPRMC,235111,A,5442.9410,N,11318.4655,W,000.0,023.7,210819,017.7,E*66
01DD3E,0227CC,00C585,$GPRMC,235112,A,5442.9409,N,11318.4656,W,000.0,023.7,210819,017.7,E*6E
01DD3E,0227CD,00C585,$GPRMC,235113,A,5442.9409,N,11318.4656,W,000.0,023.7,210819,017.7,E*6F
01DD3D,0227CD,00C584,$GPRMC,235114,A,5442.9409,N,11318.4656,W,000.0,023.7,210819,017.7,E*68
01DD39,0227CB,00C583,$GPRMC,235115,A,5442.9411,N,11318.4656,W,000.0,023.7,210819,017.7,E*60
01DD3A,0227CC,00C584,$GPRMC,235116,A,5442.9411,N,11318.4656,W,000.0,023.7,210819,017.7,E*63
01DD39,0227CC,00C583,$GPRMC,235117,A,5442.9411,N,11318.4657,W,000.0,023.7,210819,017.7,E*63
01DD3D,0227D3,00C586,$GPRMC,235118,A,5442.9411,N,11318.4657,W,000.0,023.7,210819,017.7,E*6C
01DD38,0227CC,00C584,$GPRMC,235119,A,5442.9416,N,11318.4657,W,000.0,023.7,210819,017.7,E*6A
01DD3A,0227CF,00C584,$GPRMC,235120,A,5442.9417,N,11318.4657,W,000.0,023.7,210819,017.7,E*61
01DD3A,0227CF,00C584,$GPRMC,235121,A,5442.9413,N,11318.4657,W,000.0,023.7,210819,017.7,E*64
01DD39,0227CE,00C584,$GPRMC,235122,A,5442.9417,N,11318.4657,W,000.0,023.7,210819,017.7,E*63
01DD3B,0227D2,00C585,$GPRMC,235123,A,5442.9420,N,11318.4658,W,000.0,023.7,210819,017.7,E*69
01DD3A,0227D1,00C585,$GPRMC,235124,A,5442.9422,N,11318.4658,W,000.0,023.7,210819,017.7,E*6C
01DD37,0227CE,00C584,$GPRMC,235125,A,5442.9421,N,11318.4659,W,000.0,023.7,210819,017.7,E*6F
01DD39,0227D1,00C585,$GPRMC,235126,A,5442.9421,N,11318.4659,W,000.0,023.7,210819,017.7,E*6C
01DD38,0227CF,00C584,$GPRMC,235127,A,5442.9420,N,11318.4660,W,000.0,023.7,210819,017.7,E*66
01DD38,0227CE,00C583,$GPRMC,235128,A,5442.9421,N,11318.4661,W,000.0,023.7,210819,017.7,E*69
01DD3D,0227D4,00C586,$GPRMC,235129,A,5442.9421,N,11318.4662,W,000.0,023.7,210819,017.7,E*6B
01DD3B,0227CF,00C584,$GPRMC,235130,A,5442.9422,N,11318.4663,W,000.0,023.7,210819,017.7,E*61
01DD3D,0227D1,00C585,$GPRMC,235131,A,5442.9423,N,11318.4664,W,000.0,023.7,210819,017.7,E*66
01DD39,0227CD,00C582,$GPRMC,235132,A,5442.9424,N,11318.4665,W,000.0,023.7,210819,017.7,E*63
01DD3A,0227CA,00C582,$GPRMC,235133,A,5442.9425,N,11318.4666,W,000.0,023.7,210819,017.7,E*60
01DD3A,0227CB,00C583,$GPRMC,235134,A,5442.9425,N,11318.4667,W,000.0,023.7,210819,017.7,E*66
01DD42,0227D6,00C587,$GPRMC,235135,A,5442.9425,N,11318.4668,W,000.0,023.7,210819,017.7,E*68
01DD3E,0227CF,00C584,$GPRMC,235136,A,5442.9425,N,11318.4669,W,000.0,023.7,210819,017.7,E*6A
01DD3C,0227CC,00C584,$GPRMC,235137,A,5442.9424,N,11318.4669,W,000.0,023.7,210819,017.7,E*6A
01DD42,0227D6,00C587,$GPRMC,235138,A,5442.9424,N,11318.4670,W,000.0,023.7,210819,017.7,E*6D
01DD3F,0227D2,00C585,$GPRMC,235139,A,5442.9424,N,11318.4670,W,000.0,023.7,210819,017.7,E*6C
01DD3E,0227CF,00C585,$GPRMC,235140,A,5442.9423,N,11318.4671,W,000.0,023.7,210819,017.7,E*64
01DD3F,0227D1,00C586,$GPRMC,235141,A,5442.9423,N,11318.4671,W,000.0,023.7,210819,017.7,E*65
01DD3B,0227CC,00C584,$GPRMC,235142,A,5442.9423,N,11318.4672,W,000.0,023.7,210819,017.7,E*65
01DD41,0227D3,00C588,$GPRMC,235143,A,5442.9422,N,11318.4673,W,000.0,023.7,210819,017.7,E*64
01DD40,0227D0,00C587,$GPRMC,235144,A,5442.9422,N,11318.4673,W,000.0,023.7,210819,017.7,E*63
01DD40,0227D1,00C587,$GPRMC,235145,A,5442.9420,N,11318.4674,W,000.0,023.7,210819,017.7,E*67
01DD3F,0227CF,00C586,$GPRMC,235146,A,5442.9420,N,11318.4674,W,000.0,023.7,210819,017.7,E*64
01DD41,0227D3,00C587,$GPRMC,235147,A,5442.9418,N,11318.4674,W,000.0,023.7,210819,017.7,E*6E
01DD3D,0227CB,00C584,$GPRMC,235148,A,5442.9418,N,11318.4674,W,000.0,023.7,210819,017.7,E*61
01DD3D,0227CD,00C585,$GPRMC,235149,A,5442.9417,N,11318.4674,W,000.0,023.7,210819,017.7,E*6F
01DD43,0227D3,00C587,$GPRMC,235150,A,5442.9418,N,11318.4674,W,000.0,023.7,210819,017.7,E*68
01DD3E,0227CC,00C585,$GPRMC,235151,A,5442.9418,N,11318.4674,W,000.0,023.7,210819,017.7,E*69
01DD3C,0227C9,00C583,$GPRMC,235152,A,5442.9418,N,11318.4674,W,000.0,023.7,210819,017.7,E*6A
01DD40,0227CF,00C585,$GPRMC,235153,A,5442.9419,N,11318.4674,W,000.0,023.7,210819,017.7,E*6A
01DD3D,0227CC,00C584,$GPRMC,235154,A,5442.9419,N,11318.4673,W,000.0,023.7,210819,017.7,E*6A
01DD3F,0227CE,00C585,$GPRMC,235155,A,5442.9419,N,11318.4673,W,000.0,023.7,210819,017.7,E*6B
01DD45,0227D7,00C589,$GPRMC,235156,A,5442.9420,N,11318.4673,W,000.0,023.7,210819,017.7,E*62
01DD40,0227D0,00C586,$GPRMC,235157,A,5442.9419,N,11318.4673,W,000.0,023.7,210819,017.7,E*69
01DD41,0227D2,00C586,$GPRMC,235158,A,5442.9420,N,11318.4672,W,000.0,023.7,210819,017.7,E*6D
01DD44,0227D5,00C588,$GPRMC,235159,A,5442.9420,N,11318.4672,W,000.0,023.7,210819,017.7,E*6C
01DD42,0227D2,00C587,$GPRMC,235200,A,5442.9420,N,11318.4672,W,000.0,023.7,210819,017.7,E*63
01DD41,0227D2,00C586,$GPRMC,235201,A,5442.9421,N,11318.4672,W,000.0,023.7,210819,017.7,E*63
01DD43,0227D4,00C586,$GPRMC,235202,A,5442.9423,N,11318.4672,W,000.0,023.7,210819,017.7,E*62
01DD41,0227D2,00C585,$GPRMC,235203,A,5442.9424,N,11318.4672,W,000.0,023.7,210819,017.7,E*64
01DD43,0227D3,00C587,$GPRMC,235204,A,5442.9425,N,11318.4672,W,000.0,023.7,210819,017.7,E*62
01DD43,0227D4,00C587,$GPRMC,235205,A,5442.9426,N,11318.4671,W,000.0,023.7,210819,017.7,E*63
01DD45,0227D6,00C588,$GPRMC,235206,A,5442.9425,N,11318.4671,W,000.0,023.7,210819,017.7,E*63
01DD43,0227D5,00C586,$GPRMC,235207,A,5442.9425,N,11318.4671,W,000.0,023.7,210819,017.7,E*62
01DD46,0227D7,00C588,$GPRMC,235208,A,5442.9425,N,11318.4671,W,000.0,023.7,210819,017.7,E*6D
01DD42,0227D2,00C586,$GPRMC,235209,A,5442.9424,N,11318.4670,W,000.0,023.7,210819,017.7,E*6C
01DD43,0227D4,00C585,$GPRMC,235210,A,5442.9424,N,11318.4670,W,000.0,023.7,210819,017.7,E*64
01DD41,0227D0,00C584,$GPRMC,235211,A,5442.9424,N,11318.4669,W,000.0,023.7,210819,017.7,E*6D
01DD48,0227D9,00C588,$GPRMC,235212,A,5442.9422,N,11318.4668,W,000.0,023.7,210819,017.7,E*69
01DD43,0227D3,00C585,$GPRMC,235213,A,5442.9418,N,11318.4668,W,000.0,023.7,210819,017.7,E*61
01DD41,0227CF,00C583,$GPRMC,235214,A,5442.9416,N,11318.4667,W,000.0,023.7,210819,017.7,E*67
01DD46,0227DA,00C587,$GPRMC,235215,A,5442.9415,N,11318.4666,W,000.0,023.7,210819,017.7,E*64
01DD44,0227D8,00C586,$GPRMC,235216,A,5442.9412,N,11318.4665,W,000.0,023.7,210819,017.7,E*63
01DD41,0227D6,00C586,$GPRMC,235217,A,5442.9411,N,11318.4664,W,000.0,023.7,210819,017.7,E*60
01DD43,0227DA,00C588,$GPRMC,235218,A,5442.9410,N,11318.4663,W,000.0,023.7,210819,017.7,E*69
01DD40,0227D7,00C586,$GPRMC,235219,A,5442.9412,N,11318.4662,W,000.0,023.7,210819,017.7,E*6B
01DD42,0227DA,00C587,$GPRMC,235220,A,5442.9413,N,11318.4661,W,000.0,023.7,210819,017.7,E*63
01DD41,0227D9,00C587,$GPRMC,235221,A,5442.9413,N,11318.4660,W,000.0,023.7,210819,017.7,E*63
01DD3F,0227D8,00C586,$GPRMC,235222,A,5442.9415,N,11318.4659,W,000.0,023.7,210819,017.7,E*6C
01DD42,0227DC,00C588,$GPRMC,235223,A,5442.9416,N,11318.4659,W,000.0,023.7,210819,017.7,E*6E
01DD3F,0227DA,00C587,$GPRMC,235224,A,5442.9416,N,11318.4658,W,000.0,023.7,210819,017.7,E*68
01DD3D,0227D7,00C586,$GPRMC,235225,A,5442.9414,N,11318.4658,W,000.0,023.7,210819,017.7,E*6B
01DD41,0227DC,00C588,$GPRMC,235226,A,5442.9413,N,11318.4657,W,000.0,023.7,210819,017.7,E*60
01DD3D,0227D5,00C586,$GPRMC,235227,A,5442.9413,N,11318.4656,W,000.0,023.7,210819,017.7,E*60
01DD40,0227DB,00C587,$GPRMC,235228,A,5442.9412,N,11318.4655,W,000.0,023.7,210819,017.7,E*6D
01DD43,0227DF,00C589,$GPRMC,235229,A,5442.9412,N,11318.4654,W,000.0,023.7,210819,017.7,E*6D
01DD3D,0227D8,00C586,$GPRMC,235230,A,5442.9411,N,11318.4653,W,000.0,023.7,210819,017.7,E*61
01DD3F,0227D9,00C587,$GPRMC,235231,A,5442.9411,N,11318.4652,W,000.0,023.7,210819,017.7,E*61
01DD3F,0227D9,00C586,$GPRMC,235232,A,5442.9411,N,11318.4652,W,000.0,023.7,210819,017.7,E*62
01DD40,0227DA,00C586,$GPRMC,235233,A,5442.9409,N,11318.4651,W,000.0,023.7,210819,017.7,E*69
01DD42,0227DD,00C587,$GPRMC,235234,A,5442.9407,N,11318.4650,W,000.0,023.7,210819,017.7,E*61
01DD41,0227DC,00C587,$GPRMC,235235,A,5442.9406,N,11318.4649,W,000.0,023.7,210819,017.7,E*69
01DD3D,0227D7,00C585,$GPRMC,235236,A,5442.9405,N,11318.4649,W,000.0,023.7,210819,017.7,E*69
01DD42,0227E0,00C588,$GPRMC,235237,A,5442.9405,N,11318.4649,W,000.0,023.7,210819,017.7,E*68
01DD3F,0227DE,00C587,$GPRMC,235238,A,5442.9405,N,11318.4649,W,000.0,023.7,210819,017.7,E*67
01DD3F,0227E1,00C588,$GPRMC,235239,A,5442.9406,N,11318.4649,W,000.0,023.7,210819,017.7,E*65
01DD3B,0227DD,00C587,$GPRMC,235240,A,5442.9407,N,11318.4650,W,000.0,023.7,210819,017.7,E*62
01DD3A,0227DC,00C586,$GPRMC,235241,A,5442.9408,N,11318.4650,W,000.0,023.7,210819,017.7,E*6C
01DD39,0227DD,00C586,$GPRMC,235242,A,5442.9409,N,11318.4651,W,000.0,023.7,210819,017.7,E*6F
01DD3C,0227E0,00C588,$GPRMC,235243,A,5442.9410,N,11318.4651,W,000.0,023.7,210819,017.7,E*66
01DD3C,0227DF,00C587,$GPRMC,235244,A,5442.9411,N,11318.4652,W,000.0,023.7,210819,017.7,E*63
01DD3C,0227DE,00C587,$GPRMC,235245,A,5442.9411,N,11318.4653,W,000.0,023.7,210819,017.7,E*63
