01DE0E,0226A0,00C527,$GPRMC,152944,A,5442.9254,N,11318.4722,W,000.0,311.6,220819,017.7,E*6B
01DE0C,02269E,00C526,$GPRMC,152945,A,5442.9252,N,11318.4724,W,000.0,311.6,220819,017.7,E*6A
01DE0B,02269C,00C526,$GPRMC,152946,A,5442.9252,N,11318.4726,W,000.0,311.6,220819,017.7,E*6B
01DE0B,02269D,00C525,$GPRMC,152947,A,5442.9252,N,11318.4727,W,000.0,311.6,220819,017.7,E*6B
01DE10,0226A3,00C528,$GPRMC,152948,A,5442.9253,N,11318.4727,W,000.0,311.6,220819,017.7,E*65
01DE0C,0226A0,00C526,$GPRMC,152949,A,5442.9255,N,11318.4727,W,000.0,311.6,220819,017.7,E*62
01DE0D,0226A4,00C528,$GPRMC,152950,A,5442.9254,N,11318.4729,W,000.0,311.6,220819,017.7,E*65
01DE08,02269D,00C525,$GPRMC,152951,A,5442.9259,N,11318.4728,W,000.0,311.6,220819,017.7,E*68
01DE08,02269D,00C525,$GPRMC,152952,A,5442.9260,N,11318.4728,W,000.0,311.6,220819,017.7,E*61
01DE0A,0226A3,00C527,$GPRMC,152953,A,5442.9261,N,11318.4729,W,000.0,311.6,220819,017.7,E*60
01DE09,02269F,00C526,$GPRMC,152954,A,5442.9262,N,11318.4730,W,000.0,311.6,220819,017.7,E*6C
01DE07,02269E,00C525,$GPRMC,152955,A,5442.9263,N,11318.4730,W,000.0,311.6,220819,017.7,E*6C
01DE0A,0226A2,00C527,$GPRMC,152956,A,5442.9264,N,11318.4731,W,000.0,311.6,220819,017.7,E*69
01DE04,02269A,00C523,$GPRMC,152957,A,5442.9269,N,11318.4730,W,000.0,311.6,220819,017.7,E*64
01DE08,0226A0,00C526,$GPRMC,152958,A,5442.9270,N,11318.4730,W,000.0,311.6,220819,017.7,E*63
01DE06,02269E,00C525,$GPRMC,152959,A,5442.9271,N,11318.4730,W,000.0,311.6,220819,017.7,E*63
01DE07,0226A1,00C526,$GPRMC,153000,A,5442.9272,N,11318.4730,W,000.0,311.6,220819,017.7,E*64
01DE08,0226A1,00C526,$GPRMC,153001,A,5442.9273,N,11318.4730,W,000.0,311.6,220819,017.7,E*64
01DE04,02269B,00C524,$GPRMC,153002,A,5442.9273,N,11318.4729,W,000.0,311.6,220819,017.7,E*6F
01DE06,02269F,00C525,$GPRMC,153003,A,5442.9274,N,11318.4729,W,000.0,311.6,220819,017.7,E*69
01DE05,02269D,00C524,$GPRMC,153004,A,5442.9274,N,11318.4729,W,000.0,311.6,220819,017.7,E*6E
01DE0B,0226A6,00C528,$GPRMC,153005,A,5442.9277,N,11318.4730,W,000.0,311.6,220819,017.7,E*64
01DE09,0226A3,00C527,$GPRMC,153006,A,5442.9279,N,11318.4732,W,000.0,311.6,220819,017.7,E*6B
01DE09,0226A2,00C527,$GPRMC,153007,A,5442.9281,N,11318.4732,W,000.0,311.6,220819,017.7,E*6D
01DE0A,0226A3,00C527,$GPRMC,153008,A,5442.9284,N,11318.4733,W,000.0,311.6,220819,017.7,E*66
01DE08,0226A1,00C527,$GPRMC,153009,A,5442.9285,N,11318.4733,W,000.0,311.6,220819,017.7,E*66
01DE0B,0226A4,00C527,$GPRMC,153010,A,5442.9287,N,11318.4733,W,000.0,311.6,220819,017.7,E*6C
01DE07,02269E,00C525,$GPRMC,153011,A,5442.9288,N,11318.4732,W,000.0,311.6,220819,017.7,E*63
01DE09,0226A2,00C527,$GPRMC,153012,A,5442.9288,N,11318.4731,W,000.0,311.6,220819,017.7,E*63
01DE0A,0226A1,00C527,$GPRMC,153013,A,5442.9289,N,11318.4731,W,000.0,311.6,220819,017.7,E*63
01DE07,02269E,00C525,$GPRMC,153014,A,5442.9290,N,11318.4731,W,000.0,311.6,220819,017.7,E*6C
01DE07,02269E,00C524,$GPRMC,153015,A,5442.9292,N,11318.4731,W,000.0,311.6,220819,017.7,E*6F
01DE09,0226A0,00C526,$GPRMC,153016,A,5442.9294,N,11318.4731,W,000.0,311.6,220819,017.7,E*6A
01DE0B,0226A3,00C527,$GPRMC,153017,A,5442.9295,N,11318.4731,W,000.0,311.6,220819,017.7,E*6A
01DE09,0226A0,00C526,$GPRMC,153018,A,5442.9297,N,11318.4731,W,000.0,311.6,220819,017.7,E*67
01DE0A,0226A2,00C527,$GPRMC,153019,A,5442.9298,N,11318.4731,W,000.0,311.6,220819,017.7,E*69
01DE0D,0226A7,00C528,$GPRMC,153020,A,5442.9300,N,11318.4730,W,000.0,311.6,220819,017.7,E*62
01DE0D,0226A6,00C528,$GPRMC,153021,A,5442.9300,N,11318.4730,W,000.0,311.6,220819,017.7,E*63
01DE09,0226A5,00C525,$GPRMC,153022,A,5442.9302,N,11318.4730,W,000.0,311.6,220819,017.7,E*62
01DE0A,0226A7,00C525,$GPRMC,153023,A,5442.9303,N,11318.4729,W,000.0,311.6,220819,017.7,E*6A
01DE0A,0226A8,00C525,$GPRMC,153024,A,5442.9305,N,11318.4728,W,000.0,311.6,220819,017.7,E*6A
01DE0A,0226A9,00C525,$GPRMC,153025,A,5442.9308,N,11318.4727,W,000.0,311.6,220819,017.7,E*69
01DE0A,0226A8,00C525,$GPRMC,153026,A,5442.9311,N,11318.4727,W,000.0,311.6,220819,017.7,E*62
01DE0A,0226A7,00C525,$GPRMC,153027,A,5442.9315,N,11318.4726,W,000.0,311.6,220819,017.7,E*66
01DE0D,0226AC,00C527,$GPRMC,153028,A,5442.9317,N,11318.4726,W,000.0,311.6,220819,017.7,E*6B
01DE07,0226A3,00C524,$GPRMC,153029,A,5442.9319,N,11318.4725,W,000.0,311.6,220819,017.7,E*67
01DE08,0226A4,00C524,$GPRMC,153030,A,5442.9321,N,11318.4725,W,000.0,311.6,220819,017.7,E*64
01DE0C,0226AA,00C526,$GPRMC,153031,A,5442.9322,N,11318.4724,W,000.0,311.6,220819,017.7,E*67
01DE0A,0226A8,00C525,$GPRMC,153032,A,5442.9321,N,11318.4723,W,000.0,311.6,220819,017.7,E*60
01DE0A,0226A8,00C525,$GPRMC,153033,A,5442.9320,N,11318.4723,W,000.0,311.6,220819,017.7,E*60
01DE08,0226A6,00C525,$GPRMC,153034,A,5442.9319,N,11318.4722,W,000.0,311.6,220819,017.7,E*6C
01DE09,0226A6,00C524,$GPRMC,153035,A,5442.9315,N,11318.4723,W,000.0,311.6,220819,017.7,E*60
01DE09,0226A7,00C524,$GPRMC,153036,A,5442.9312,N,11318.4723,W,000.0,311.6,220819,017.7,E*64
01DE0B,0226AA,00C525,$GPRMC,153037,A,5442.9311,N,11318.4723,W,000.0,311.6,220819,017.7,E*66
01DE0E,0226AD,00C527,$GPRMC,153038,A,5442.9310,N,11318.4723,W,000.0,311.6,220819,017.7,E*68
01DE0C,0226AB,00C526,$GPRMC,153039,A,5442.9308,N,11318.4724,W,000.0,311.6,220819,017.7,E*67
01DE09,0226A8,00C524,$GPRMC,153040,A,5442.9307,N,11318.4724,W,000.0,311.6,220819,017.7,E*66
01DE0B,0226A9,00C525,$GPRMC,153041,A,5442.9307,N,11318.4725,W,000.0,311.6,220819,017.7,E*66
01DE0E,0226AE,00C527,$GPRMC,153042,A,5442.9306,N,11318.4726,W,000.0,311.6,220819,017.7,E*67
01DE0B,0226AA,00C525,$GPRMC,153043,A,5442.9307,N,11318.4728,W,000.0,311.6,220819,017.7,E*69
01DE09,0226A6,00C526,$GPRMC,153044,A,5442.9307,N,11318.4730,W,000.0,311.6,220819,017.7,E*67
01DE0A,0226A5,00C527,$GPRMC,153045,A,5442.9306,N,11318.4732,W,000.0,311.6,220819,017.7,E*65
01DE0B,0226A7,00C527,$GPRMC,153046,A,5442.9306,N,11318.4734,W,000.0,311.6,220819,017.7,E*60
01DE0A,0226A6,00C526,$GPRMC,153047,A,5442.9306,N,11318.4735,W,000.0,311.6,220819,017.7,E*60
01DE08,0226A1,00C524,$GPRMC,153048,A,5442.9307,N,11318.4736,W,000.0,311.6,220819,017.7,E*6D
01DE0E,0226AB,00C526,$GPRMC,153049,A,5442.9308,N,11318.4736,W,000.0,311.6,220819,017.7,E*63
01DE0C,0226AB,00C524,$GPRMC,153050,A,5442.9309,N,11318.4736,W,000.0,311.6,220819,017.7,E*6A
01DE0E,0226AE,00C524,$GPRMC,153051,A,5442.9310,N,11318.4736,W,000.0,311.6,220819,017.7,E*63
01DE0B,0226AC,00C523,$GPRMC,153052,A,5442.9311,N,11318.4735,W,000.0,311.6,220819,017.7,E*62
01DE0D,0226B2,00C525,$GPRMC,153053,A,5442.9312,N,11318.4734,W,000.0,311.6,220819,017.7,E*61
01DE0B,0226B1,00C524,$GPRMC,153054,A,5442.9314,N,11318.4734,W,000.0,311.6,220819,017.7,E*60
01DE08,0226B0,00C523,$GPRMC,153055,A,5442.9316,N,11318.4733,W,000.0,311.6,220819,017.7,E*64
01DE07,0226B1,00C524,$GPRMC,153056,A,5442.9317,N,11318.4732,W,000.0,311.6,220819,017.7,E*67
01DE06,0226B3,00C524,$GPRMC,153057,A,5442.9318,N,11318.4731,W,000.0,311.6,220819,017.7,E*6A
01DE04,0226B1,00C522,$GPRMC,153058,A,5442.9319,N,11318.4730,W,000.0,311.6,220819,017.7,E*65
01DE04,0226AF,00C522,$GPRMC,153059,A,5442.9321,N,11318.4729,W,000.0,311.6,220819,017.7,E*67
01DE0A,0226B8,00C525,$GPRMC,153100,A,5442.9323,N,11318.4729,W,000.0,311.6,220819,017.7,E*68
01DE05,0226AE,00C521,$GPRMC,153101,A,5442.9325,N,11318.4729,W,000.0,311.6,220819,017.7,E*6F
01DE07,0226B0,00C522,$GPRMC,153102,A,5442.9327,N,11318.4729,W,000.0,311.6,220819,017.7,E*6E
01DE0B,0226B7,00C525,$GPRMC,153103,A,5442.9329,N,11318.4729,W,000.0,311.6,220819,017.7,E*61
01DE07,0226B1,00C522,$GPRMC,153104,A,5442.9331,N,11318.4730,W,000.0,311.6,220819,017.7,E*67
01DE08,0226B1,00C521,$GPRMC,153105,A,5442.9332,N,11318.4729,W,000.0,311.6,220819,017.7,E*6D
01DE0E,0226B8,00C525,$GPRMC,153106,A,5442.9333,N,11318.4729,W,000.0,311.6,220819,017.7,E*6F
01DE08,0226AF,00C522,$GPRMC,153107,A,5442.9332,N,11318.4729,W,000.0,311.6,220819,017.7,E*6F
01DE0C,0226B5,00C524,$GPRMC,153108,A,5442.9331,N,11318.4728,W,000.0,311.6,220819,017.7,E*62
01DE0B,0226B1,00C523,$GPRMC,153109,A,5442.9330,N,11318.4728,W,000.0,311.6,220819,017.7,E*62
01DE0B,0226B2,00C523,$GPRMC,153110,A,5442.9329,N,11318.4728,W,000.0,311.6,220819,017.7,E*62
01DE0B,0226B0,00C522,$GPRMC,153111,A,5442.9326,N,11318.4727,W,000.0,311.6,220819,017.7,E*63
01DE0C,0226B1,00C522,$GPRMC,153112,A,5442.9324,N,11318.4727,W,000.0,311.6,220819,017.7,E*62
01DE0E,0226B2,00C523,$GPRMC,153113,A,5442.9322,N,11318.4726,W,000.0,311.6,220819,017.7,E*64
01DE10,0226B6,00C525,$GPRMC,153114,A,5442.9320,N,11318.4726,W,000.0,311.6,220819,017.7,E*61
01DE0D,0226B1,00C522,$GPRMC,153115,A,5442.9318,N,11318.4727,W,000.0,311.6,220819,017.7,E*6A
01DE0F,0226B4,00C523,$GPRMC,153116,A,5442.9316,N,11318.4727,W,000.0,311.6,220819,017.7,E*67
01DE13,0226B7,00C526,$GPRMC,153117,A,5442.9314,N,11318.4727,W,000.0,311.6,220819,017.7,E*64
01DE0D,0226AF,00C522,$GPRMC,153118,A,5442.9313,N,11318.4727,W,000.0,311.6,220819,017.7,E*6C
01DE0F,0226B2,00C523,$GPRMC,153119,A,5442.9310,N,11318.4727,W,000.0,311.6,220819,017.7,E*6E
01DE11,0226B3,00C524,$GPRMC,153120,A,5442.9308,N,11318.4727,W,000.0,311.6,220819,017.7,E*6D
01DE10,0226B0,00C523,$GPRMC,153121,A,5442.9306,N,11318.4727,W,000.0,311.6,220819,017.7,E*62
01DE0F,0226AF,00C522,$GPRMC,153122,A,5442.9304,N,11318.4727,W,000.0,311.6,220819,017.7,E*63
01DE12,0226B2,00C524,$GPRMC,153123,A,5442.9302,N,11318.4726,W,000.0,311.6,220819,017.7,E*65
01DE13,0226B4,00C525,$GPRMC,153124,A,5442.9298,N,11318.4724,W,000.0,311.6,220819,017.7,E*62
01DE14,0226B5,00C526,$GPRMC,153125,A,5442.9294,N,11318.4722,W,000.0,311.6,220819,017.7,E*69
01DE0F,0226AE,00C523,$GPRMC,153126,A,5442.9290,N,11318.4720,W,000.0,311.6,220819,017.7,E*6C
01DE13,0226B2,00C525,$GPRMC,153127,A,5442.9290,N,11318.4720,W,000.0,311.6,220819,017.7,E*6D
01DE14,0226B4,00C526,$GPRMC,153128,A,5442.9287,N,11318.4718,W,000.0,311.6,220819,017.7,E*6F
01DE15,0226B5,00C526,$GPRMC,153129,A,5442.9283,N,11318.4715,W,000.0,311.6,220819,017.7,E*67
01DE11,0226AF,00C524,$GPRMC,153130,A,5442.9282,N,11318.4711,W,000.0,311.6,220819,017.7,E*6A
01DE11,0226AE,00C524,$GPRMC,153131,A,5442.9279,N,11318.4709,W,000.0,311.6,220819,017.7,E*66
01DE12,0226B0,00C525,$GPRMC,153132,A,5442.9275,N,11318.4707,W,000.0,311.6,220819,017.7,E*67
01DE10,0226AD,00C524,$GPRMC,153133,A,5442.9270,N,11318.4706,W,000.0,311.6,220819,017.7,E*62
01DE12,0226AF,00C524,$GPRMC,153134,A,5442.9272,N,11318.4703,W,000.0,311.6,220819,017.7,E*62
01DE14,0226B2,00C526,$GPRMC,153135,A,5442.9273,N,11318.4702,W,000.0,311.6,220819,017.7,E*63
01DE11,0226AD,00C524,$GPRMC,153136,A,5442.9272,N,11318.4701,W,000.0,311.6,220819,017.7,E*62
01DE10,0226AD,00C524,$GPRMC,153137,A,5442.9272,N,11318.4699,W,000.0,311.6,220819,017.7,E*63
01DE14,0226B2,00C527,$GPRMC,153138,A,5442.9272,N,11318.4697,W,000.0,311.6,220819,017.7,E*62
01DE12,0226AE,00C525,$GPRMC,153139,A,5442.9269,N,11318.4697,W,000.0,311.6,220819,017.7,E*69
01DE10,0226AB,00C523,$GPRMC,153140,A,5442.9266,N,11318.4696,W,000.0,311.6,220819,017.7,E*69
01DE13,0226AE,00C525,$GPRMC,153141,A,5442.9269,N,11318.4693,W,000.0,311.6,220819,017.7,E*62
01DE12,0226AF,00C525,$GPRMC,153142,A,5442.9266,N,11318.4692,W,000.0,311.6,220819,017.7,E*6F
01DE11,0226AC,00C525,$GPRMC,153143,A,5442.9267,N,11318.4690,W,000.0,311.6,220819,017.7,E*6D
01DE12,0226AD,00C525,$GPRMC,153144,A,5442.9265,N,11318.4690,W,000.0,311.6,220819,017.7,E*68
01DE12,0226AF,00C525,$GPRMC,153145,A,5442.9262,N,11318.4690,W,000.0,311.6,220819,017.7,E*6E
01DE11,0226AC,00C525,$GPRMC,153146,A,5442.9261,N,11318.4689,W,000.0,311.6,220819,017.7,E*66
01DE13,0226B0,00C527,$GPRMC,153147,A,5442.9262,N,11318.4687,W,000.0,311.6,220819,017.7,E*6A
01DE11,0226AB,00C525,$GPRMC,153148,A,5442.9264,N,11318.4686,W,000.0,311.6,220819,017.7,E*62
01DE0D,0226A8,00C523,$GPRMC,153149,A,5442.9266,N,11318.4685,W,000.0,311.6,220819,017.7,E*62
01DE0F,0226AA,00C525,$GPRMC,153150,A,5442.9268,N,11318.4683,W,000.0,311.6,220819,017.7,E*62
01DE10,0226AB,00C525,$GPRMC,153151,A,5442.9271,N,11318.4683,W,000.0,311.6,220819,017.7,E*6B
01DE0D,0226A9,00C524,$GPRMC,153152,A,5442.9272,N,11318.4682,W,000.0,311.6,220819,017.7,E*6A
01DE0F,0226AB,00C524,$GPRMC,153153,A,5442.9273,N,11318.4681,W,000.0,311.6,220819,017.7,E*69
01DE0C,0226A8,00C523,$GPRMC,153154,A,5442.9275,N,11318.4680,W,000.0,311.6,220819,017.7,E*69
01DE0E,0226AC,00C525,$GPRMC,153155,A,5442.9276,N,11318.4679,W,000.0,311.6,220819,017.7,E*6D
01DE0E,0226AC,00C525,$GPRMC,153156,A,5442.9278,N,11318.4679,W,000.0,311.6,220819,017.7,E*60
01DE0F,0226AE,00C526,$GPRMC,153157,A,5442.9279,N,11318.4678,W,000.0,311.6,220819,017.7,E*61
01DE0C,0226AB,00C524,$GPRMC,153158,A,5442.9278,N,11318.4678,W,000.0,311.6,220819,017.7,E*6F
01DE0E,0226AE,00C525,$GPRMC,153159,A,5442.9277,N,11318.4678,W,000.0,311.6,220819,017.7,E*61
01DE0F,0226AE,00C525,$GPRMC,153200,A,5442.9278,N,11318.4678,W,000.0,311.6,220819,017.7,E*61
01DE0F,0226AD,00C525,$GPRMC,153201,A,5442.9278,N,11318.4678,W,000.0,311.6,220819,017.7,E*60
01DE0B,0226A9,00C523,$GPRMC,153202,A,5442.9278,N,11318.4677,W,000.0,311.6,220819,017.7,E*6C
01DE0E,0226AE,00C526,$GPRMC,153203,A,5442.9280,N,11318.4677,W,000.0,311.6,220819,017.7,E*6A
01DE0C,0226AA,00C524,$GPRMC,153204,A,5442.9281,N,11318.4677,W,000.0,311.6,220819,017.7,E*6C
01DE08,0226A5,00C521,$GPRMC,153205,A,5442.9283,N,11318.4676,W,000.0,311.6,220819,017.7,E*6E
01DE0A,0226A7,00C523,$GPRMC,153206,A,5442.9286,N,11318.4675,W,000.0,311.6,220819,017.7,E*6B
01DE0D,0226AD,00C525,$GPRMC,153207,A,5442.9291,N,11318.4673,W,000.0,311.6,220819,017.7,E*6A
01DE0F,0226AE,00C526,$GPRMC,153208,A,5442.9296,N,11318.4671,W,000.0,311.6,220819,017.7,E*60
01DE0A,0226A7,00C522,$GPRMC,153209,A,5442.9295,N,11318.4670,W,000.0,311.6,220819,017.7,E*63
01DE0D,0226AB,00C524,$GPRMC,153210,A,5442.9294,N,11318.4670,W,000.0,311.6,220819,017.7,E*6A
01DE0D,0226AD,00C525,$GPRMC,153211,A,5442.9297,N,11318.4668,W,000.0,311.6,220819,017.7,E*61
01DE0F,0226AD,00C525,$GPRMC,153212,A,5442.9302,N,11318.4667,W,000.0,311.6,220819,017.7,E*60
01DE0C,0226AA,00C524,$GPRMC,153213,A,5442.9306,N,11318.4665,W,000.0,311.6,220819,017.7,E*67
01DE0E,0226AD,00C525,$GPRMC,153214,A,5442.9307,N,11318.4665,W,000.0,311.6,220819,017.7,E*61
01DE0B,0226A8,00C523,$GPRMC,153215,A,5442.9308,N,11318.4665,W,000.0,311.6,220819,017.7,E*6F
01DE0D,0226AC,00C525,$GPRMC,153216,A,5442.9311,N,11318.4665,W,000.0,311.6,220819,017.7,E*64
01DE0D,0226AC,00C525,$GPRMC,153217,A,5442.9314,N,11318.4665,W,000.0,311.6,220819,017.7,E*60
01DE09,0226A6,00C523,$GPRMC,153218,A,5442.9317,N,11318.4665,W,000.0,311.6,220819,017.7,E*6C
01DE0C,0226AD,00C525,$GPRMC,153219,A,5442.9321,N,11318.4664,W,000.0,311.6,220819,017.7,E*69
01DE0B,0226AB,00C524,$GPRMC,153220,A,5442.9325,N,11318.4664,W,000.0,311.6,220819,017.7,E*67
01DE0C,0226AB,00C524,$GPRMC,153221,A,5442.9327,N,11318.4664,W,000.0,311.6,220819,017.7,E*64
01DE0E,0226AE,00C525,$GPRMC,153222,A,5442.9329,N,11318.4664,W,000.0,311.6,220819,017.7,E*69
01DE09,0226A9,00C523,$GPRMC,153223,A,5442.9329,N,11318.4664,W,000.0,311.6,220819,017.7,E*68
01DE0B,0226AC,00C524,$GPRMC,153224,A,5442.9330,N,11318.4664,W,000.0,311.6,220819,017.7,E*67
01DE0B,0226AD,00C525,$GPRMC,153225,A,5442.9330,N,11318.4664,W,000.0,311.6,220819,017.7,E*66
01DE09,0226AA,00C525,$GPRMC,153226,A,5442.9331,N,11318.4663,W,000.0,311.6,220819,017.7,E*63
01DE08,0226A6,00C523,$GPRMC,153227,A,5442.9332,N,11318.4662,W,000.0,311.6,220819,017.7,E*60
01DE09,0226A8,00C523,$GPRMC,153228,A,5442.9334,N,11318.4662,W,000.0,311.6,220819,017.7,E*69
01DE0C,0226AD,00C526,$GPRMC,153229,A,5442.9331,N,11318.4662,W,000.0,311.6,220819,017.7,E*6D
01DE0A,0226AC,00C524,$GPRMC,153230,A,5442.9333,N,11318.4661,W,000.0,311.6,220819,017.7,E*64
01DE09,0226A9,00C523,$GPRMC,153231,A,5442.9347,N,11318.4657,W,000.0,311.6,220819,017.7,E*63
01DE0A,0226AA,00C523,$GPRMC,153232,A,5442.9349,N,11318.4657,W,000.0,311.6,220819,017.7,E*6E
01DE0F,0226B2,00C527,$GPRMC,153233,A,5442.9351,N,11318.4657,W,000.0,311.6,220819,017.7,E*66
01DE10,0226B2,00C526,$GPRMC,153234,A,5442.9352,N,11318.4657,W,000.0,311.6,220819,017.7,E*62
01DE0F,0226B1,00C525,$GPRMC,153235,A,5442.9353,N,11318.4657,W,000.0,311.6,220819,017.7,E*62
01DE0F,0226AF,00C525,$GPRMC,153236,A,5442.9354,N,11318.4657,W,000.0,311.6,220819,017.7,E*66
01DE0E,0226AF,00C525,$GPRMC,153237,A,5442.9355,N,11318.4657,W,000.0,311.6,220819,017.7,E*66
01DE0E,0226AF,00C524,$GPRMC,153238,A,5442.9356,N,11318.4657,W,000.0,311.6,220819,017.7,E*6A
01DE0F,0226B1,00C525,$GPRMC,153239,A,5442.9356,N,11318.4656,W,000.0,311.6,220819,017.7,E*6A
01DE0D,0226AD,00C523,$GPRMC,153240,A,5442.9357,N,11318.4656,W,000.0,311.6,220819,017.7,E*65
01DE0F,0226B0,00C525,$GPRMC,153241,A,5442.9357,N,11318.4656,W,000.0,311.6,220819,017.7,E*64
01DE12,0226B5,00C526,$GPRMC,153242,A,5442.9358,N,11318.4655,W,000.0,311.6,220819,017.7,E*6B
01DE0F,0226B0,00C525,$GPRMC,153243,A,5442.9359,N,11318.4655,W,000.0,311.6,220819,017.7,E*6B
01DE11,0226B4,00C526,$GPRMC,153244,A,5442.9359,N,11318.4656,W,000.0,311.6,220819,017.7,E*6F
01DE0D,0226AE,00C523,$GPRMC,153245,A,5442.9360,N,11318.4656,W,000.0,311.6,220819,017.7,E*64
01DE14,0226B8,00C528,$GPRMC,153246,A,5442.9361,N,11318.4656,W,000.0,311.6,220819,017.7,E*66
01DE10,0226B2,00C525,$GPRMC,153247,A,5442.9362,N,11318.4656,W,000.0,311.6,220819,017.7,E*64
01DE12,0226B4,00C526,$GPRMC,153248,A,5442.9363,N,11318.4656,W,000.0,311.6,220819,017.7,E*6A
01DE0E,0226AF,00C524,$GPRMC,153249,A,5442.9364,N,11318.4657,W,000.0,311.6,220819,017.7,E*6D
01DE10,0226B2,00C525,$GPRMC,153250,A,5442.9364,N,11318.4657,W,000.0,311.6,220819,017.7,E*65
01DE11,0226B4,00C526,$GPRMC,153251,A,5442.9365,N,11318.4657,W,000.0,311.6,220819,017.7,E*65
01DE0F,0226B0,00C525,$GPRMC,153252,A,5442.9366,N,11318.4657,W,000.0,311.6,220819,017.7,E*65
01DE12,0226B5,00C527,$GPRMC,153253,A,5442.9367,N,11318.4656,W,000.0,311.6,220819,017.7,E*64
01DE14,0226B7,00C527,$GPRMC,153254,A,5442.9367,N,11318.4656,W,000.0,311.6,220819,017.7,E*63
01DE11,0226B3,00C525,$GPRMC,153255,A,5442.9368,N,11318.4655,W,000.0,311.6,220819,017.7,E*6E
01DE12,0226B4,00C526,$GPRMC,153256,A,5442.9369,N,11318.4655,W,000.0,311.6,220819,017.7,E*6C
01DE12,0226B4,00C526,$GPRMC,153257,A,5442.9369,N,11318.4655,W,000.0,311.6,220819,017.7,E*6D
01DE11,0226B3,00C526,$GPRMC,153258,A,5442.9370,N,11318.4654,W,000.0,311.6,220819,017.7,E*6B
01DE14,0226B6,00C527,$GPRMC,153259,A,5442.9371,N,11318.4654,W,000.0,311.6,220819,017.7,E*6B
01DE12,0226B3,00C526,$GPRMC,153300,A,5442.9372,N,11318.4654,W,000.0,311.6,220819,017.7,E*65
01DE10,0226B1,00C525,$GPRMC,153301,A,5442.9372,N,11318.4654,W,000.0,311.6,220819,017.7,E*64
01DE12,0226B4,00C526,$GPRMC,153302,A,5442.9373,N,11318.4654,W,000.0,311.6,220819,017.7,E*66
01DE11,0226B2,00C526,$GPRMC,153303,A,5442.9373,N,11318.4654,W,000.0,311.6,220819,017.7,E*67
01DE15,0226B6,00C528,$GPRMC,153304,A,5442.9371,N,11318.4654,W,000.0,311.6,220819,017.7,E*62
01DE11,0226B1,00C525,$GPRMC,153305,A,5442.9372,N,11318.4654,W,000.0,311.6,220819,017.7,E*60
01DE12,0226B4,00C526,$GPRMC,153306,A,5442.9373,N,11318.4654,W,000.0,311.6,220819,017.7,E*62
01DE0F,0226B0,00C523,$GPRMC,153307,A,5442.9374,N,11318.4654,W,000.0,311.6,220819,017.7,E*64
01DE15,0226B9,00C527,$GPRMC,153308,A,5442.9375,N,11318.4655,W,000.0,311.6,220819,017.7,E*6B
01DE11,0226B2,00C525,$GPRMC,153309,A,5442.9376,N,11318.4655,W,000.0,311.6,220819,017.7,E*69
01DE10,0226B0,00C525,$GPRMC,153310,A,5442.9373,N,11318.4655,W,000.0,311.6,220819,017.7,E*64
01DE0C,0226AA,00C522,$GPRMC,153311,A,5442.9369,N,11318.4656,W,000.0,311.6,220819,017.7,E*6D
01DE13,0226B4,00C526,$GPRMC,153312,A,5442.9366,N,11318.4656,W,000.0,311.6,220819,017.7,E*61
01DE0E,0226AF,00C524,$GPRMC,153313,A,5442.9367,N,11318.4655,W,000.0,311.6,220819,017.7,E*62
01DE0E,0226AD,00C524,$GPRMC,153314,A,5442.9367,N,11318.4654,W,000.0,311.6,220819,017.7,E*64
01DE14,0226B7,00C527,$GPRMC,153315,A,5442.9368,N,11318.4653,W,000.0,311.6,220819,017.7,E*6D
01DE0F,0226AD,00C523,$GPRMC,153316,A,5442.9363,N,11318.4653,W,000.0,311.6,220819,017.7,E*65
01DE0F,0226AC,00C523,$GPRMC,153317,A,5442.9359,N,11318.4652,W,000.0,311.6,220819,017.7,E*6C
01DE10,0226AF,00C524,$GPRMC,153318,A,5442.9356,N,11318.4651,W,000.0,311.6,220819,017.7,E*6F
01DE10,0226B1,00C525,$GPRMC,153319,A,5442.9358,N,11318.4650,W,000.0,311.6,220819,017.7,E*61
01DE10,0226AF,00C524,$GPRMC,153320,A,5442.9360,N,11318.4648,W,000.0,311.6,220819,017.7,E*69
01DE12,0226B4,00C527,$GPRMC,153321,A,5442.9362,N,11318.4646,W,000.0,311.6,220819,017.7,E*64
01DE10,0226B0,00C525,$GPRMC,153322,A,5442.9364,N,11318.4645,W,000.0,311.6,220819,017.7,E*62
01DE0F,0226B0,00C524,$GPRMC,153323,A,5442.9366,N,11318.4643,W,000.0,311.6,220819,017.7,E*67
01DE11,0226B1,00C524,$GPRMC,153324,A,5442.9368,N,11318.4642,W,000.0,311.6,220819,017.7,E*6F
01DE10,0226AD,00C523,$GPRMC,153325,A,5442.9366,N,11318.4640,W,000.0,311.6,220819,017.7,E*62
01DE14,0226B1,00C526,$GPRMC,153326,A,5442.9367,N,11318.4639,W,000.0,311.6,220819,017.7,E*6E
01DE0E,0226AE,00C523,$GPRMC,153327,A,5442.9367,N,11318.4638,W,000.0,311.6,220819,017.7,E*6E
01DE0D,0226AF,00C523,$GPRMC,153328,A,5442.9368,N,11318.4637,W,000.0,311.6,220819,017.7,E*61
01DE0D,0226B2,00C524,$GPRMC,153329,A,5442.9369,N,11318.4636,W,000.0,311.6,220819,017.7,E*60
