01DE36,022618,00C4AC,$GPRMC,055019,A,5442.9420,N,11318.4625,W,000.0,022.4,220819,017.7,E*6E
01DE35,022616,00C4AA,$GPRMC,055020,A,5442.9420,N,11318.4624,W,000.0,022.4,220819,017.7,E*65
01DE37,02261A,00C4AC,$GPRMC,055021,A,5442.9420,N,11318.4624,W,000.0,022.4,220819,017.7,E*64
01DE34,022616,00C4AB,$GPRMC,055022,A,5442.9419,N,11318.4623,W,000.0,022.4,220819,017.7,E*6A
01DE30,022610,00C4A7,$GPRMC,055023,A,5442.9420,N,11318.4622,W,000.0,022.4,220819,017.7,E*60
01DE33,022612,00C4A9,$GPRMC,055024,A,5442.9419,N,11318.4622,W,000.0,022.4,220819,017.7,E*6D
01DE36,022617,00C4AA,$GPRMC,055025,A,5442.9419,N,11318.4622,W,000.0,022.4,220819,017.7,E*6C
01DE31,022610,00C4A7,$GPRMC,055026,A,5442.9419,N,11318.4621,W,000.0,022.4,220819,017.7,E*6C
01DE35,022616,00C4AA,$GPRMC,055027,A,5442.9419,N,11318.4621,W,000.0,022.4,220819,017.7,E*6D
01DE33,022614,00C4AA,$GPRMC,055028,A,5442.9419,N,11318.4621,W,000.0,022.4,220819,017.7,E*62
01DE37,022618,00C4AC,$GPRMC,055029,A,5442.9418,N,11318.4620,W,000.0,022.4,220819,017.7,E*63
01DE35,022617,00C4AB,$GPRMC,055030,A,5442.9418,N,11318.4620,W,000.0,022.4,220819,017.7,E*6B
01DE36,022619,00C4AB,$GPRMC,055031,A,5442.9417,N,11318.4619,W,000.0,022.4,220819,017.7,E*6F
01DE35,022615,00C4AA,$GPRMC,055032,A,5442.9417,N,11318.4618,W,000.0,022.4,220819,017.7,E*6D
01DE36,022619,00C4AB,$GPRMC,055033,A,5442.9417,N,11318.4617,W,000.0,022.4,220819,017.7,E*63
01DE34,022615,00C4AA,$GPRMC,055034,A,5442.9417,N,11318.4616,W,000.0,022.4,220819,017.7,E*65
01DE37,022619,00C4AC,$GPRMC,055035,A,5442.9417,N,11318.4615,W,000.0,022.4,220819,017.7,E*67
01DE35,022616,00C4AA,$GPRMC,055036,A,5442.9417,N,11318.4614,W,000.0,022.4,220819,017.7,E*65
01DE36,022617,00C4AA,$GPRMC,055037,A,5442.9417,N,11318.4613,W,000.0,022.4,220819,017.7,E*63
01DE34,022614,00C4A9,$GPRMC,055038,A,5442.9417,N,11318.4611,W,000.0,022.4,220819,017.7,E*6E
01DE34,022616,00C4AA,$GPRMC,055039,A,5442.9417,N,11318.4610,W,000.0,022.4,220819,017.7,E*6E
01DE34,022614,00C4A9,$GPRMC,055040,A,5442.9417,N,11318.4610,W,000.0,022.4,220819,017.7,E*60
01DE35,022617,00C4AB,$GPRMC,055041,A,5442.9418,N,11318.4609,W,000.0,022.4,220819,017.7,E*66
01DE31,022612,00C4A8,$GPRMC,055042,A,5442.9418,N,11318.4608,W,000.0,022.4,220819,017.7,E*64
01DE33,022614,00C4A8,$GPRMC,055043,A,5442.9418,N,11318.4608,W,000.0,022.4,220819,017.7,E*65
01DE33,022613,00C4A9,$GPRMC,055044,A,5442.9418,N,11318.4608,W,000.0,022.4,220819,017.7,E*62
01DE36,022618,00C4AA,$GPRMC,055045,A,5442.9419,N,11318.4608,W,000.0,022.4,220819,017.7,E*62
01DE34,022615,00C4AA,$GPRMC,055046,A,5442.9419,N,11318.4609,W,000.0,022.4,220819,017.7,E*60
01DE33,022613,00C4A9,$GPRMC,055047,A,5442.9420,N,11318.4609,W,000.0,022.4,220819,017.7,E*6B
01DE32,022612,00C4A8,$GPRMC,055048,A,5442.9418,N,11318.4611,W,000.0,022.4,220819,017.7,E*66
01DE2B,022608,00C4A4,$GPRMC,055049,A,5442.9418,N,11318.4611,W,000.0,022.4,220819,017.7,E*67
01DE33,022614,00C4A8,$GPRMC,055050,A,5442.9419,N,11318.4611,W,000.0,022.4,220819,017.7,E*6E
01DE34,022614,00C4A9,$GPRMC,055051,A,5442.9420,N,11318.4612,W,000.0,022.4,220819,017.7,E*66
01DE33,022614,00C4A9,$GPRMC,055052,A,5442.9421,N,11318.4612,W,000.0,022.4,220819,017.7,E*64
01DE35,022617,00C4AA,$GPRMC,055053,A,5442.9422,N,11318.4613,W,000.0,022.4,220819,017.7,E*67
01DE32,022612,00C4A8,$GPRMC,055054,A,5442.9423,N,11318.4614,W,000.0,022.4,220819,017.7,E*66
01DE34,022614,00C4A9,$GPRMC,055055,A,5442.9424,N,11318.4614,W,000.0,022.4,220819,017.7,E*60
01DE38,02261C,00C4AC,$GPRMC,055056,A,5442.9426,N,11318.4615,W,000.0,022.4,220819,017.7,E*60
01DE32,022612,00C4A7,$GPRMC,055057,A,5442.9428,N,11318.4616,W,000.0,022.4,220819,017.7,E*6C
01DE32,022613,00C4A8,$GPRMC,055058,A,5442.9425,N,11318.4617,W,000.0,022.4,220819,017.7,E*6F
01DE31,022610,00C4A7,$GPRMC,055059,A,5442.9427,N,11318.4617,W,000.0,022.4,220819,017.7,E*6C
01DE33,022614,00C4A9,$GPRMC,055100,A,5442.9429,N,11318.4618,W,000.0,022.4,220819,017.7,E*60
01DE2C,02260B,00C4A5,$GPRMC,055101,A,5442.9429,N,11318.4619,W,000.0,022.4,220819,017.7,E*60
01DE33,022613,00C4A8,$GPRMC,055102,A,5442.9430,N,11318.4619,W,000.0,022.4,220819,017.7,E*6B
01DE33,022614,00C4A8,$GPRMC,055103,A,5442.9430,N,11318.4620,W,000.0,022.4,220819,017.7,E*60
01DE31,022612,00C4A8,$GPRMC,055104,A,5442.9430,N,11318.4621,W,000.0,022.4,220819,017.7,E*66
01DE36,022618,00C4AA,$GPRMC,055105,A,5442.9430,N,11318.4621,W,000.0,022.4,220819,017.7,E*67
01DE34,022615,00C4A9,$GPRMC,055106,A,5442.9430,N,11318.4622,W,000.0,022.4,220819,017.7,E*67
01DE32,022612,00C4A7,$GPRMC,055107,A,5442.9430,N,11318.4622,W,000.0,022.4,220819,017.7,E*66
01DE30,02260F,00C4A6,$GPRMC,055108,A,5442.9430,N,11318.4622,W,000.0,022.4,220819,017.7,E*69
01DE33,022613,00C4A8,$GPRMC,055109,A,5442.9430,N,11318.4622,W,000.0,022.4,220819,017.7,E*68
01DE31,022611,00C4A7,$GPRMC,055110,A,5442.9430,N,11318.4622,W,000.0,022.4,220819,017.7,E*60
01DE35,022615,00C4AA,$GPRMC,055111,A,5442.9430,N,11318.4622,W,000.0,022.4,220819,017.7,E*61
01DE31,022610,00C4A7,$GPRMC,055112,A,5442.9430,N,11318.4622,W,000.0,022.4,220819,017.7,E*62
01DE34,022615,00C4A9,$GPRMC,055113,A,5442.9430,N,11318.4623,W,000.0,022.4,220819,017.7,E*62
01DE34,022615,00C4A9,$GPRMC,055114,A,5442.9430,N,11318.4623,W,000.0,022.4,220819,017.7,E*65
01DE33,022613,00C4A9,$GPRMC,055115,A,5442.9429,N,11318.4624,W,000.0,022.4,220819,017.7,E*6B
01DE32,022613,00C4A9,$GPRMC,055116,A,5442.9429,N,11318.4624,W,000.0,022.4,220819,017.7,E*68
01DE33,022614,00C4A8,$GPRMC,055117,A,5442.9428,N,11318.4625,W,000.0,022.4,220819,017.7,E*69
01DE30,02260F,00C4A7,$GPRMC,055118,A,5442.9426,N,11318.4626,W,000.0,022.4,220819,017.7,E*6B
01DE2F,02260E,00C4A7,$GPRMC,055119,A,5442.9425,N,11318.4626,W,000.0,022.4,220819,017.7,E*69
01DE31,022611,00C4A8,$GPRMC,055120,A,5442.9424,N,11318.4628,W,000.0,022.4,220819,017.7,E*6C
01DE30,022610,00C4A7,$GPRMC,055121,A,5442.9423,N,11318.4627,W,000.0,022.4,220819,017.7,E*65
01DE31,022610,00C4A7,$GPRMC,055122,A,5442.9421,N,11318.4627,W,000.0,022.4,220819,017.7,E*64
01DE2E,02260C,00C4A6,$GPRMC,055123,A,5442.9420,N,11318.4627,W,000.0,022.4,220819,017.7,E*64
01DE38,02261B,00C4AC,$GPRMC,055124,A,5442.9419,N,11318.4627,W,000.0,022.4,220819,017.7,E*69
01DE32,022612,00C4A8,$GPRMC,055125,A,5442.9418,N,11318.4628,W,000.0,022.4,220819,017.7,E*66
01DE2F,02260E,00C4A7,$GPRMC,055126,A,5442.9416,N,11318.4627,W,000.0,022.4,220819,017.7,E*64
01DE32,022612,00C4A8,$GPRMC,055127,A,5442.9414,N,11318.4627,W,000.0,022.4,220819,017.7,E*67
01DE36,022617,00C4AB,$GPRMC,055128,A,5442.9413,N,11318.4627,W,000.0,022.4,220819,017.7,E*6F
01DE34,022614,00C4A9,$GPRMC,055129,A,5442.9412,N,11318.4626,W,000.0,022.4,220819,017.7,E*6E
01DE34,022615,00C4A9,$GPRMC,055130,A,5442.9410,N,11318.4626,W,000.0,022.4,220819,017.7,E*64
01DE33,022613,00C4A8,$GPRMC,055131,A,5442.9409,N,11318.4625,W,000.0,022.4,220819,017.7,E*6E
01DE37,022619,00C4AB,$GPRMC,055132,A,5442.9408,N,11318.4624,W,000.0,022.4,220819,017.7,E*6D
01DE38,02261A,00C4AB,$GPRMC,055133,A,5442.9407,N,11318.4623,W,000.0,022.4,220819,017.7,E*64
01DE36,022617,00C4AA,$GPRMC,055134,A,5442.9406,N,11318.4622,W,000.0,022.4,220819,017.7,E*63
01DE37,022618,00C4AA,$GPRMC,055135,A,5442.9405,N,11318.4621,W,000.0,022.4,220819,017.7,E*62
01DE38,022619,00C4AC,$GPRMC,055136,A,5442.9405,N,11318.4620,W,000.0,022.4,220819,017.7,E*60
01DE37,022617,00C4AA,$GPRMC,055137,A,5442.9404,N,11318.4620,W,000.0,022.4,220819,017.7,E*60
01DE36,022618,00C4AA,$GPRMC,055138,A,5442.9404,N,11318.4619,W,000.0,022.4,220819,017.7,E*65
01DE39,022619,00C4AB,$GPRMC,055139,A,5442.9404,N,11318.4619,W,000.0,022.4,220819,017.7,E*64
01DE35,022615,00C4AA,$GPRMC,055140,A,5442.9404,N,11318.4619,W,000.0,022.4,220819,017.7,E*6A
01DE32,02260F,00C4A7,$GPRMC,055141,A,5442.9404,N,11318.4619,W,000.0,022.4,220819,017.7,E*6B
01DE37,022617,00C4AA,$GPRMC,055142,A,5442.9403,N,11318.4619,W,000.0,022.4,220819,017.7,E*6F
01DE36,022616,00C4AA,$GPRMC,055143,A,5442.9404,N,11318.4619,W,000.0,022.4,220819,017.7,E*69
01DE36,022616,00C4AA,$GPRMC,055144,A,5442.9405,N,11318.4620,W,000.0,022.4,220819,017.7,E*65
01DE3B,02261C,00C4AD,$GPRMC,055145,A,5442.9405,N,11318.4620,W,000.0,022.4,220819,017.7,E*64
01DE37,022616,00C4AA,$GPRMC,055146,A,5442.9406,N,11318.4620,W,000.0,022.4,220819,017.7,E*64
01DE37,022618,00C4AB,$GPRMC,055147,A,5442.9407,N,11318.4620,W,000.0,022.4,220819,017.7,E*64
01DE35,022616,00C4AA,$GPRMC,055148,A,5442.9408,N,11318.4620,W,000.0,022.4,220819,017.7,E*64
01DE35,022615,00C4A9,$GPRMC,055149,A,5442.9409,N,11318.4621,W,000.0,022.4,220819,017.7,E*65
01DE36,022616,00C4A9,$GPRMC,055150,A,5442.9410,N,11318.4621,W,000.0,022.4,220819,017.7,E*65
01DE36,022616,00C4AA,$GPRMC,055151,A,5442.9411,N,11318.4621,W,000.0,022.4,220819,017.7,E*65
01DE34,022615,00C4A9,$GPRMC,055152,A,5442.9412,N,11318.4621,W,000.0,022.4,220819,017.7,E*65
01DE34,022614,00C4A8,$GPRMC,055153,A,5442.9411,N,11318.4621,W,000.0,022.4,220819,017.7,E*67
01DE34,022613,00C4A8,$GPRMC,055154,A,5442.9411,N,11318.4621,W,000.0,022.4,220819,017.7,E*60
01DE34,022615,00C4A9,$GPRMC,055155,A,5442.9412,N,11318.4621,W,000.0,022.4,220819,017.7,E*62
01DE34,022614,00C4A8,$GPRMC,055156,A,5442.9411,N,11318.4622,W,000.0,022.4,220819,017.7,E*61
01DE39,02261B,00C4AB,$GPRMC,055157,A,5442.9411,N,11318.4622,W,000.0,022.4,220819,017.7,E*60
01DE35,022615,00C4A9,$GPRMC,055158,A,5442.9411,N,11318.4623,W,000.0,022.4,220819,017.7,E*6E
01DE38,02261A,00C4AB,$GPRMC,055159,A,5442.9411,N,11318.4623,W,000.0,022.4,220819,017.7,E*6F
01DE34,022614,00C4A9,$GPRMC,055200,A,5442.9410,N,11318.4622,W,000.0,022.4,220819,017.7,E*60
01DE34,022614,00C4A8,$GPRMC,055201,A,5442.9409,N,11318.4622,W,000.0,022.4,220819,017.7,E*69
01DE37,022619,00C4AA,$GPRMC,055202,A,5442.9407,N,11318.4622,W,000.0,022.4,220819,017.7,E*64
01DE36,022617,00C4AA,$GPRMC,055203,A,5442.9406,N,11318.4622,W,000.0,022.4,220819,017.7,E*64
01DE34,022612,00C4A8,$GPRMC,055204,A,5442.9405,N,11318.4621,W,000.0,022.4,220819,017.7,E*63
01DE36,022618,00C4AA,$GPRMC,055205,A,5442.9404,N,11318.4621,W,000.0,022.4,220819,017.7,E*63
01DE36,022616,00C4A9,$GPRMC,055206,A,5442.9402,N,11318.4620,W,000.0,022.4,220819,017.7,E*67
01DE35,022615,00C4A9,$GPRMC,055207,A,5442.9404,N,11318.4619,W,000.0,022.4,220819,017.7,E*6A
01DE31,02260E,00C4A6,$GPRMC,055208,A,5442.9406,N,11318.4618,W,000.0,022.4,220819,017.7,E*66
01DE39,02261B,00C4AB,$GPRMC,055209,A,5442.9404,N,11318.4619,W,000.0,022.4,220819,017.7,E*64
01DE34,022613,00C4A8,$GPRMC,055210,A,5442.9407,N,11318.4618,W,000.0,022.4,220819,017.7,E*6E
01DE38,022619,00C4AA,$GPRMC,055211,A,5442.9406,N,11318.4617,W,000.0,022.4,220819,017.7,E*61
01DE37,022617,00C4AA,$GPRMC,055212,A,5442.9404,N,11318.4616,W,000.0,022.4,220819,017.7,E*61
01DE35,022614,00C4A8,$GPRMC,055213,A,5442.9408,N,11318.4615,W,000.0,022.4,220819,017.7,E*6F
01DE3A,02261B,00C4AA,$GPRMC,055214,A,5442.9412,N,11318.4613,W,000.0,022.4,220819,017.7,E*65
01DE38,022617,00C4AA,$GPRMC,055215,A,5442.9416,N,11318.4611,W,000.0,022.4,220819,017.7,E*62
01DE33,022612,00C4A7,$GPRMC,055216,A,5442.9420,N,11318.4609,W,000.0,022.4,220819,017.7,E*6D
01DE3A,02261C,00C4AB,$GPRMC,055217,A,5442.9418,N,11318.4609,W,000.0,022.4,220819,017.7,E*67
01DE39,02261A,00C4AB,$GPRMC,055218,A,5442.9415,N,11318.4608,W,000.0,022.4,220819,017.7,E*64
01DE39,02261A,00C4AA,$GPRMC,055219,A,5442.9412,N,11318.4608,W,000.0,022.4,220819,017.7,E*62
01DE36,022616,00C4A9,$GPRMC,055220,A,5442.9410,N,11318.4608,W,000.0,022.4,220819,017.7,E*6A
01DE3B,02261C,00C4AB,$GPRMC,055221,A,5442.9407,N,11318.4608,W,000.0,022.4,220819,017.7,E*6D
01DE38,022619,00C4AA,$GPRMC,055222,A,5442.9409,N,11318.4607,W,000.0,022.4,220819,017.7,E*6F
01DE37,022618,00C4A9,$GPRMC,055223,A,5442.9409,N,11318.4606,W,000.0,022.4,220819,017.7,E*6F
01DE38,022619,00C4AA,$GPRMC,055224,A,5442.9409,N,11318.4605,W,000.0,022.4,220819,017.7,E*6B
01DE3A,02261A,00C4AB,$GPRMC,055225,A,5442.9409,N,11318.4605,W,000.0,022.4,220819,017.7,E*6A
01DE35,022613,00C4A8,$GPRMC,055226,A,5442.9408,N,11318.4605,W,000.0,022.4,220819,017.7,E*68
01DE36,022616,00C4A9,$GPRMC,055227,A,5442.9408,N,11318.4605,W,000.0,022.4,220819,017.7,E*69
01DE36,022614,00C4A8,$GPRMC,055228,A,5442.9407,N,11318.4606,W,000.0,022.4,220819,017.7,E*6A
01DE37,022616,00C4A9,$GPRMC,055229,A,5442.9406,N,11318.4606,W,000.0,022.4,220819,017.7,E*6A
01DE36,022616,00C4A9,$GPRMC,055230,A,5442.9406,N,11318.4608,W,000.0,022.4,220819,017.7,E*6C
01DE39,022619,00C4AA,$GPRMC,055231,A,5442.9406,N,11318.4609,W,000.0,022.4,220819,017.7,E*6C
01DE33,02260F,00C4A6,$GPRMC,055232,A,5442.9407,N,11318.4610,W,000.0,022.4,220819,017.7,E*66
01DE33,022612,00C4A7,$GPRMC,055233,A,5442.9406,N,11318.4611,W,000.0,022.4,220819,017.7,E*67
01DE36,022614,00C4A8,$GPRMC,055234,A,5442.9407,N,11318.4612,W,000.0,022.4,220819,017.7,E*62
01DE33,022611,00C4A7,$GPRMC,055235,A,5442.9409,N,11318.4614,W,000.0,022.4,220819,017.7,E*6B
01DE38,022618,00C4A9,$GPRMC,055236,A,5442.9408,N,11318.4615,W,000.0,022.4,220819,017.7,E*68
01DE36,022616,00C4A8,$GPRMC,055237,A,5442.9409,N,11318.4617,W,000.0,022.4,220819,017.7,E*6A
01DE37,022618,00C4A9,$GPRMC,055238,A,5442.9408,N,11318.4618,W,000.0,022.4,220819,017.7,E*6B
01DE39,022619,00C4AA,$GPRMC,055239,A,5442.9408,N,11318.4618,W,000.0,022.4,220819,017.7,E*6A
01DE37,022617,00C4A9,$GPRMC,055240,A,5442.9408,N,11318.4620,W,000.0,022.4,220819,017.7,E*6F
01DE37,022617,00C4A9,$GPRMC,055241,A,5442.9408,N,11318.4620,W,000.0,022.4,220819,017.7,E*6E
01DE39,02261A,00C4AA,$GPRMC,055242,A,5442.9407,N,11318.4622,W,000.0,022.4,220819,017.7,E*60
01DE37,022616,00C4A9,$GPRMC,055243,A,5442.9400,N,11318.4624,W,000.0,022.4,220819,017.7,E*60
01DE34,022612,00C4A7,$GPRMC,055244,A,5442.9394,N,11318.4626,W,000.0,022.4,220819,017.7,E*6F
01DE37,022617,00C4A9,$GPRMC,055245,A,5442.9395,N,11318.4626,W,000.0,022.4,220819,017.7,E*6F
01DE34,022613,00C4A8,$GPRMC,055246,A,5442.9395,N,11318.4627,W,000.0,022.4,220819,017.7,E*6D
01DE38,022619,00C4AA,$GPRMC,055247,A,5442.9396,N,11318.4628,W,000.0,022.4,220819,017.7,E*60
01DE35,022615,00C4A8,$GPRMC,055248,A,5442.9396,N,11318.4629,W,000.0,022.4,220819,017.7,E*6E
01DE35,022614,00C4A8,$GPRMC,055249,A,5442.9396,N,11318.4630,W,000.0,022.4,220819,017.7,E*67
01DE36,022617,00C4A9,$GPRMC,055250,A,5442.9396,N,11318.4631,W,000.0,022.4,220819,017.7,E*6E
01DE39,02261A,00C4AA,$GPRMC,055251,A,5442.9396,N,11318.4631,W,000.0,022.4,220819,017.7,E*6F
01DE36,022615,00C4A8,$GPRMC,055252,A,5442.9397,N,11318.4632,W,000.0,022.4,220819,017.7,E*6E
01DE37,022618,00C4AA,$GPRMC,055253,A,5442.9397,N,11318.4633,W,000.0,022.4,220819,017.7,E*6E
01DE35,022615,00C4A8,$GPRMC,055254,A,5442.9397,N,11318.4633,W,000.0,022.4,220819,017.7,E*69
01DE37,022617,00C4A9,$GPRMC,055255,A,5442.9397,N,11318.4634,W,000.0,022.4,220819,017.7,E*6F
01DE36,022615,00C4A8,$GPRMC,055256,A,5442.9397,N,11318.4635,W,000.0,022.4,220819,017.7,E*6D
01DE36,022616,00C4A9,$GPRMC,055257,A,5442.9396,N,11318.4636,W,000.0,022.4,220819,017.7,E*6E
01DE34,022615,00C4A7,$GPRMC,055258,A,5442.9395,N,11318.4636,W,000.0,022.4,220819,017.7,E*62
01DE35,022614,00C4A7,$GPRMC,055259,A,5442.9396,N,11318.4637,W,000.0,022.4,220819,017.7,E*61
01DE36,022616,00C4A8,$GPRMC,055300,A,5442.9396,N,11318.4638,W,000.0,022.4,220819,017.7,E*63
01DE36,022617,00C4A9,$GPRMC,055301,A,5442.9396,N,11318.4638,W,000.0,022.4,220819,017.7,E*62
01DE37,022617,00C4A9,$GPRMC,055302,A,5442.9397,N,11318.4639,W,000.0,022.4,220819,017.7,E*61
01DE36,022616,00C4A8,$GPRMC,055303,A,5442.9397,N,11318.4639,W,000.0,022.4,220819,017.7,E*60
01DE31,02260F,00C4A5,$GPRMC,055304,A,5442.9397,N,11318.4640,W,000.0,022.4,220819,017.7,E*69
01DE39,02261A,00C4AA,$GPRMC,055305,A,5442.9398,N,11318.4641,W,000.0,022.4,220819,017.7,E*66
01DE36,022615,00C4A8,$GPRMC,055306,A,5442.9398,N,11318.4642,W,000.0,022.4,220819,017.7,E*66
01DE37,022617,00C4A9,$GPRMC,055307,A,5442.9398,N,11318.4643,W,000.0,022.4,220819,017.7,E*66
01DE36,022616,00C4A9,$GPRMC,055308,A,5442.9399,N,11318.4643,W,000.0,022.4,220819,017.7,E*68
01DE35,022615,00C4A8,$GPRMC,055309,A,5442.9399,N,11318.4644,W,000.0,022.4,220819,017.7,E*6E
01DE38,022618,00C4AA,$GPRMC,055310,A,5442.9399,N,11318.4645,W,000.0,022.4,220819,017.7,E*67
01DE37,022617,00C4A9,$GPRMC,055311,A,5442.9400,N,11318.4646,W,000.0,022.4,220819,017.7,E*62
01DE36,022616,00C4A9,$GPRMC,055312,A,5442.9401,N,11318.4646,W,000.0,022.4,220819,017.7,E*60
01DE34,022613,00C4A7,$GPRMC,055313,A,5442.9401,N,11318.4647,W,000.0,022.4,220819,017.7,E*60
01DE32,022611,00C4A6,$GPRMC,055314,A,5442.9401,N,11318.4648,W,000.0,022.4,220819,017.7,E*68
01DE34,022611,00C4A7,$GPRMC,055315,A,5442.9403,N,11318.4648,W,000.0,022.4,220819,017.7,E*6B
01DE34,022612,00C4A7,$GPRMC,055316,A,5442.9404,N,11318.4648,W,000.0,022.4,220819,017.7,E*6F
01DE34,022614,00C4A7,$GPRMC,055317,A,5442.9405,N,11318.4648,W,000.0,022.4,220819,017.7,E*6F
01DE35,022613,00C4A8,$GPRMC,055318,A,5442.9405,N,11318.4648,W,000.0,022.4,220819,017.7,E*60
01DE33,022611,00C4A7,$GPRMC,055319,A,5442.9406,N,11318.4649,W,000.0,022.4,220819,017.7,E*63
01DE37,022619,00C4A9,$GPRMC,055320,A,5442.9406,N,11318.4648,W,000.0,022.4,220819,017.7,E*68
01DE37,022618,00C4A9,$GPRMC,055321,A,5442.9406,N,11318.4648,W,000.0,022.4,220819,017.7,E*69
01DE37,02261A,00C4AA,$GPRMC,055322,A,5442.9406,N,11318.4647,W,000.0,022.4,220819,017.7,E*65
01DE38,02261A,00C4AA,$GPRMC,055323,A,5442.9406,N,11318.4647,W,000.0,022.4,220819,017.7,E*64
01DE38,02261B,00C4A9,$GPRMC,055324,A,5442.9406,N,11318.4647,W,000.0,022.4,220819,017.7,E*63
01DE35,022616,00C4A8,$GPRMC,055325,A,5442.9405,N,11318.4646,W,000.0,022.4,220819,017.7,E*60
01DE3A,02261D,00C4AB,$GPRMC,055326,A,5442.9404,N,11318.4645,W,000.0,022.4,220819,017.7,E*61
01DE36,022616,00C4A9,$GPRMC,055327,A,5442.9404,N,11318.4644,W,000.0,022.4,220819,017.7,E*61
01DE3A,02261C,00C4AB,$GPRMC,055328,A,5442.9403,N,11318.4643,W,000.0,022.4,220819,017.7,E*6E
01DE33,022613,00C4A7,$GPRMC,055329,A,5442.9401,N,11318.4641,W,000.0,022.4,220819,017.7,E*6F
01DE39,02261C,00C4AA,$GPRMC,055330,A,5442.9400,N,11318.4640,W,000.0,022.4,220819,017.7,E*67
01DE36,022617,00C4A9,$GPRMC,055331,A,5442.9400,N,11318.4638,W,000.0,022.4,220819,017.7,E*69
01DE38,02261A,00C4AA,$GPRMC,055332,A,5442.9400,N,11318.4637,W,000.0,022.4,220819,017.7,E*65
01DE37,022617,00C4A9,$GPRMC,055333,A,5442.9399,N,11318.4635,W,000.0,022.4,220819,017.7,E*61
01DE35,022615,00C4A7,$GPRMC,055334,A,5442.9399,N,11318.4634,W,000.0,022.4,220819,017.7,E*67
01DE36,022616,00C4A8,$GPRMC,055335,A,5442.9397,N,11318.4634,W,000.0,022.4,220819,017.7,E*68
01DE3C,02261F,00C4AC,$GPRMC,055336,A,5442.9397,N,11318.4632,W,000.0,022.4,220819,017.7,E*6D
01DE35,022615,00C4A8,$GPRMC,055337,A,5442.9396,N,11318.4630,W,000.0,022.4,220819,017.7,E*6F
01DE37,022617,00C4A9,$GPRMC,055338,A,5442.9394,N,11318.4630,W,000.0,022.4,220819,017.7,E*62
01DE39,022619,00C4A9,$GPRMC,055339,A,5442.9394,N,11318.4629,W,000.0,022.4,220819,017.7,E*6B
01DE37,022619,00C4A9,$GPRMC,055340,A,5442.9394,N,11318.4629,W,000.0,022.4,220819,017.7,E*65
01DE35,022615,00C4A8,$GPRMC,055341,A,5442.9393,N,11318.4629,W,000.0,022.4,220819,017.7,E*63
01DE38,02261A,00C4AA,$GPRMC,055342,A,5442.9393,N,11318.4629,W,000.0,022.4,220819,017.7,E*60
01DE36,022616,00C4A8,$GPRMC,055343,A,5442.9393,N,11318.4628,W,000.0,022.4,220819,017.7,E*60
01DE34,022614,00C4A7,$GPRMC,055344,A,5442.9393,N,11318.4627,W,000.0,022.4,220819,017.7,E*68
01DE34,022613,00C4A7,$GPRMC,055345,A,5442.9393,N,11318.4625,W,000.0,022.4,220819,017.7,E*6B
01DE39,02261B,00C4AB,$GPRMC,055346,A,5442.9393,N,11318.4624,W,000.0,022.4,220819,017.7,E*69
01DE35,022613,00C4A7,$GPRMC,055347,A,5442.9393,N,11318.4623,W,000.0,022.4,220819,017.7,E*6F
01DE37,022616,00C4A8,$GPRMC,055348,A,5442.9393,N,11318.4622,W,000.0,022.4,220819,017.7,E*61
01DE37,022618,00C4A9,$GPRMC,055349,A,5442.9392,N,11318.4621,W,000.0,022.4,220819,017.7,E*62
01DE38,022618,00C4AA,$GPRMC,055350,A,5442.9392,N,11318.4620,W,000.0,022.4,220819,017.7,E*6B
01DE37,022617,00C4A9,$GPRMC,055351,A,5442.9392,N,11318.4620,W,000.0,022.4,220819,017.7,E*6A
01DE37,022617,00C4A9,$GPRMC,055352,A,5442.9392,N,11318.4619,W,000.0,022.4,220819,017.7,E*63
01DE36,022614,00C4A8,$GPRMC,055353,A,5442.9392,N,11318.4618,W,000.0,022.4,220819,017.7,E*63
01DE36,022615,00C4A8,$GPRMC,055354,A,5442.9392,N,11318.4618,W,000.0,022.4,220819,017.7,E*64
01DE36,022614,00C4A7,$GPRMC,055355,A,5442.9392,N,11318.4617,W,000.0,022.4,220819,017.7,E*6A
01DE3A,02261B,00C4AA,$GPRMC,055356,A,5442.9393,N,11318.4618,W,000.0,022.4,220819,017.7,E*67
01DE38,022618,00C4A9,$GPRMC,055357,A,5442.9393,N,11318.4618,W,000.0,022.4,220819,017.7,E*66
01DE37,022617,00C4A9,$GPRMC,055358,A,5442.9393,N,11318.4618,W,000.0,022.4,220819,017.7,E*69
01DE37,022615,00C4A8,$GPRMC,055359,A,5442.9394,N,11318.4619,W,000.0,022.4,220819,017.7,E*6E
01DE3B,02261D,00C4AA,$GPRMC,055400,A,5442.9393,N,11318.4619,W,000.0,022.4,220819,017.7,E*62
01DE39,022619,00C4A9,$GPRMC,055401,A,5442.9392,N,11318.4619,W,000.0,022.4,220819,017.7,E*62
01DE3A,02261B,00C4AA,$GPRMC,055402,A,5442.9392,N,11318.4619,W,000.0,022.4,220819,017.7,E*61
01DE39,022619,00C4A9,$GPRMC,055403,A,5442.9391,N,11318.4620,W,000.0,022.4,220819,017.7,E*69
01DE39,02261A,00C4AA,$GPRMC,055404,A,5442.9391,N,11318.4620,W,000.0,022.4,220819,017.7,E*6E
01DE3C,02261D,00C4AB,$GPRMC,055405,A,5442.9390,N,11318.4621,W,000.0,022.4,220819,017.7,E*6F
