,A,5442.9427,N,11318.4744,W,000.0,311.6,220819,017.7,E*6E
01DE43,022705,00C522,$GPRMC,145025,A,5442.9303,N,11318.4535,W,000.0,311.6,220819,017.7,E*64
01DE45,022709,00C523,$GPRMC,145026,A,5442.9305,N,11318.4537,W,000.0,311.6,220819,017.7,E*63
01DE44,022707,00C522,$GPRMC,145027,A,5442.9307,N,11318.4539,W,000.0,311.6,220819,017.7,E*6E
01DE40,022700,00C51E,$GPRMC,145028,A,5442.9309,N,11318.4542,W,000.0,311.6,220819,017.7,E*63
01DE45,022708,00C522,$GPRMC,145029,A,5442.9312,N,11318.4544,W,000.0,311.6,220819,017.7,E*6E
01DE46,022708,00C522,$GPRMC,145030,A,5442.9315,N,11318.4546,W,000.0,311.6,220819,017.7,E*63
01DE45,022707,00C521,$GPRMC,145031,A,5442.9318,N,11318.4549,W,000.0,311.6,220819,017.7,E*60
01DE46,022707,00C521,$GPRMC,145032,A,5442.9320,N,11318.4551,W,000.0,311.6,220819,017.7,E*61
01DE45,022707,00C521,$GPRMC,145033,A,5442.9323,N,11318.4553,W,000.0,311.6,220819,017.7,E*61
01DE47,022708,00C522,$GPRMC,145034,A,5442.9326,N,11318.4555,W,000.0,311.6,220819,017.7,E*65
01DE44,022706,00C521,$GPRMC,145035,A,5442.9328,N,11318.4557,W,000.0,311.6,220819,017.7,E*68
01DE47,022709,00C522,$GPRMC,145036,A,5442.9331,N,11318.4559,W,000.0,311.6,220819,017.7,E*6D
01DE46,022708,00C521,$GPRMC,145037,A,5442.9333,N,11318.4560,W,000.0,311.6,220819,017.7,E*64
01DE47,022708,00C521,$GPRMC,145038,A,5442.9335,N,11318.4561,W,000.0,311.6,220819,017.7,E*6C
01DE4A,02270D,00C524,$GPRMC,145039,A,5442.9337,N,11318.4562,W,000.0,311.6,220819,017.7,E*6C
01DE4A,02270E,00C524,$GPRMC,145040,A,5442.9339,N,11318.4563,W,000.0,311.6,220819,017.7,E*6D
01DE47,022709,00C521,$GPRMC,145041,A,5442.9341,N,11318.4564,W,000.0,311.6,220819,017.7,E*64
01DE48,02270B,00C522,$GPRMC,145042,A,5442.9342,N,11318.4564,W,000.0,311.6,220819,017.7,E*64
01DE47,022709,00C522,$GPRMC,145043,A,5442.9342,N,11318.4564,W,000.0,311.6,220819,017.7,E*65
01DE44,022705,00C520,$GPRMC,145044,A,5442.9343,N,11318.4564,W,000.0,311.6,220819,017.7,E*63
01DE48,02270C,00C522,$GPRMC,145045,A,5442.9343,N,11318.4565,W,000.0,311.6,220819,017.7,E*63
01DE49,02270B,00C522,$GPRMC,145046,A,5442.9344,N,11318.4565,W,000.0,311.6,220819,017.7,E*67
01DE49,02270D,00C523,$GPRMC,145047,A,5442.9345,N,11318.4566,W,000.0,311.6,220819,017.7,E*64
01DE47,02270A,00C522,$GPRMC,145048,A,5442.9346,N,11318.4568,W,000.0,311.6,220819,017.7,E*66
01DE48,02270C,00C522,$GPRMC,145049,A,5442.9346,N,11318.4569,W,000.0,311.6,220819,017.7,E*66
01DE47,02270C,00C522,$GPRMC,145050,A,5442.9346,N,11318.4570,W,000.0,311.6,220819,017.7,E*66
01DE4A,02270E,00C523,$GPRMC,145051,A,5442.9346,N,11318.4571,W,000.0,311.6,220819,017.7,E*66
01DE46,02270A,00C521,$GPRMC,145052,A,5442.9346,N,11318.4572,W,000.0,311.6,220819,017.7,E*66
01DE47,02270B,00C522,$GPRMC,145053,A,5442.9346,N,11318.4573,W,000.0,311.6,220819,017.7,E*66
01DE47,02270B,00C522,$GPRMC,145054,A,5442.9347,N,11318.4574,W,000.0,311.6,220819,017.7,E*67
01DE45,022707,00C520,$GPRMC,145055,A,5442.9347,N,11318.4574,W,000.0,311.6,220819,017.7,E*66
01DE47,02270A,00C521,$GPRMC,145056,A,5442.9347,N,11318.4575,W,000.0,311.6,220819,017.7,E*64
01DE4A,02270F,00C524,$GPRMC,145057,A,5442.9347,N,11318.4575,W,000.0,311.6,220819,017.7,E*65
01DE4A,02270D,00C524,$GPRMC,145058,A,5442.9347,N,11318.4575,W,000.0,311.6,220819,017.7,E*6A
01DE46,022707,00C521,$GPRMC,145059,A,5442.9348,N,11318.4575,W,000.0,311.6,220819,017.7,E*64
01DE4A,02270D,00C524,$GPRMC,145100,A,5442.9349,N,11318.4576,W,000.0,311.6,220819,017.7,E*6B
01DE4C,022710,00C526,$GPRMC,145101,A,5442.9349,N,11318.4577,W,000.0,311.6,220819,017.7,E*6B
01DE48,02270A,00C523,$GPRMC,145102,A,5442.9350,N,11318.4577,W,000.0,311.6,220819,017.7,E*60
01DE49,02270C,00C523,$GPRMC,145103,A,5442.9350,N,11318.4578,W,000.0,311.6,220819,017.7,E*6E
01DE44,022703,00C520,$GPRMC,145104,A,5442.9350,N,11318.4579,W,000.0,311.6,220819,017.7,E*68
01DE46,022706,00C522,$GPRMC,145105,A,5442.9351,N,11318.4580,W,000.0,311.6,220819,017.7,E*6E
01DE45,022704,00C521,$GPRMC,145106,A,5442.9351,N,11318.4581,W,000.0,311.6,220819,017.7,E*6C
01DE45,022707,00C523,$GPRMC,145107,A,5442.9351,N,11318.4582,W,000.0,311.6,220819,017.7,E*6E
01DE49,02270A,00C524,$GPRMC,145108,A,5442.9353,N,11318.4583,W,000.0,311.6,220819,017.7,E*62
01DE46,022707,00C522,$GPRMC,145109,A,5442.9355,N,11318.4584,W,000.0,311.6,220819,017.7,E*62
01DE45,022704,00C521,$GPRMC,145110,A,5442.9358,N,11318.4585,W,000.0,311.6,220819,017.7,E*66
01DE45,022706,00C522,$GPRMC,145111,A,5442.9361,N,11318.4586,W,000.0,311.6,220819,017.7,E*6E
01DE48,022709,00C524,$GPRMC,145112,A,5442.9365,N,11318.4587,W,000.0,311.6,220819,017.7,E*68
01DE46,022706,00C522,$GPRMC,145113,A,5442.9369,N,11318.4589,W,000.0,311.6,220819,017.7,E*6B
01DE48,022709,00C523,$GPRMC,145114,A,5442.9373,N,11318.4591,W,000.0,311.6,220819,017.7,E*6E
01DE44,022702,00C520,$GPRMC,145115,A,5442.9377,N,11318.4593,W,000.0,311.6,220819,017.7,E*69
01DE44,022703,00C521,$GPRMC,145116,A,5442.9382,N,11318.4594,W,000.0,311.6,220819,017.7,E*67
01DE47,022706,00C522,$GPRMC,145117,A,5442.9385,N,11318.4596,W,000.0,311.6,220819,017.7,E*63
01DE4A,022709,00C524,$GPRMC,145118,A,5442.9388,N,11318.4598,W,000.0,311.6,220819,017.7,E*6F
01DE4A,02270A,00C524,$GPRMC,145119,A,5442.9391,N,11318.4600,W,000.0,311.6,220819,017.7,E*64
01DE47,022706,00C522,$GPRMC,145120,A,5442.9394,N,11318.4602,W,000.0,311.6,220819,017.7,E*69
01DE45,022703,00C520,$GPRMC,145121,A,5442.9396,N,11318.4603,W,000.0,311.6,220819,017.7,E*6B
01DE4A,02270A,00C523,$GPRMC,145122,A,5442.9396,N,11318.4605,W,000.0,311.6,220819,017.7,E*6E
01DE49,022708,00C522,$GPRMC,145123,A,5442.9395,N,11318.4607,W,000.0,311.6,220819,017.7,E*6E
01DE4A,022709,00C522,$GPRMC,145124,A,5442.9395,N,11318.4609,W,000.0,311.6,220819,017.7,E*67
01DE48,022708,00C522,$GPRMC,145125,A,5442.9394,N,11318.4610,W,000.0,311.6,220819,017.7,E*6F
01DE46,022705,00C520,$GPRMC,145126,A,5442.9392,N,11318.4611,W,000.0,311.6,220819,017.7,E*6B
01DE48,022707,00C521,$GPRMC,145127,A,5442.9390,N,11318.4611,W,000.0,311.6,220819,017.7,E*68
01DE47,022707,00C521,$GPRMC,145128,A,5442.9389,N,11318.4611,W,000.0,311.6,220819,017.7,E*6F
01DE4C,02270E,00C523,$GPRMC,145129,A,5442.9387,N,11318.4611,W,000.0,311.6,220819,017.7,E*60
01DE49,022709,00C521,$GPRMC,145130,A,5442.9385,N,11318.4611,W,000.0,311.6,220819,017.7,E*6A
01DE47,022707,00C520,$GPRMC,145131,A,5442.9383,N,11318.4611,W,000.0,311.6,220819,017.7,E*6D
01DE46,022708,00C51F,$GPRMC,145132,A,5442.9381,N,11318.4611,W,000.0,311.6,220819,017.7,E*6C
01DE4D,022710,00C523,$GPRMC,145133,A,5442.9379,N,11318.4611,W,000.0,311.6,220819,017.7,E*6A
01DE48,02270A,00C520,$GPRMC,145134,A,5442.9377,N,11318.4610,W,000.0,311.6,220819,017.7,E*62
01DE47,02270A,00C520,$GPRMC,145135,A,5442.9374,N,11318.4610,W,000.0,311.6,220819,017.7,E*60
01DE49,02270A,00C521,$GPRMC,145136,A,5442.9371,N,11318.4610,W,000.0,311.6,220819,017.7,E*66
01DE47,022709,00C520,$GPRMC,145137,A,5442.9368,N,11318.4610,W,000.0,311.6,220819,017.7,E*6F
01DE4A,02270C,00C521,$GPRMC,145138,A,5442.9365,N,11318.4610,W,000.0,311.6,220819,017.7,E*6D
01DE48,022709,00C520,$GPRMC,145139,A,5442.9362,N,11318.4610,W,000.0,311.6,220819,017.7,E*6B
01DE4C,02270E,00C522,$GPRMC,145140,A,5442.9359,N,11318.4610,W,000.0,311.6,220819,017.7,E*6D
01DE4A,02270C,00C521,$GPRMC,145141,A,5442.9358,N,11318.4610,W,000.0,311.6,220819,017.7,E*6D
01DE48,02270A,00C521,$GPRMC,145142,A,5442.9356,N,11318.4611,W,000.0,311.6,220819,017.7,E*61
01DE4C,02270E,00C522,$GPRMC,145143,A,5442.9357,N,11318.4611,W,000.0,311.6,220819,017.7,E*61
01DE49,02270B,00C521,$GPRMC,145144,A,5442.9357,N,11318.4611,W,000.0,311.6,220819,017.7,E*66
01DE46,022707,00C520,$GPRMC,145145,A,5442.9359,N,11318.4611,W,000.0,311.6,220819,017.7,E*69
01DE45,022708,00C520,$GPRMC,145146,A,5442.9360,N,11318.4611,W,000.0,311.6,220819,017.7,E*60
01DE42,022707,00C51F,$GPRMC,145147,A,5442.9362,N,11318.4612,W,000.0,311.6,220819,017.7,E*60
01DE41,022707,00C51E,$GPRMC,145148,A,5442.9364,N,11318.4613,W,000.0,311.6,220819,017.7,E*68
01DE40,022706,00C51E,$GPRMC,145149,A,5442.9367,N,11318.4614,W,000.0,311.6,220819,017.7,E*6D
01DE47,022711,00C522,$GPRMC,145150,A,5442.9370,N,11318.4615,W,000.0,311.6,220819,017.7,E*62
01DE46,02270F,00C522,$GPRMC,145151,A,5442.9373,N,11318.4616,W,000.0,311.6,220819,017.7,E*63
01DE43,02270A,00C520,$GPRMC,145152,A,5442.9376,N,11318.4617,W,000.0,311.6,220819,017.7,E*64
01DE43,02270C,00C521,$GPRMC,145153,A,5442.9378,N,11318.4618,W,000.0,311.6,220819,017.7,E*64
01DE45,02270F,00C521,$GPRMC,145154,A,5442.9380,N,11318.4619,W,000.0,311.6,220819,017.7,E*65
01DE45,02270E,00C522,$GPRMC,145155,A,5442.9382,N,11318.4620,W,000.0,311.6,220819,017.7,E*6C
01DE46,022710,00C522,$GPRMC,145156,A,5442.9384,N,11318.4620,W,000.0,311.6,220819,017.7,E*69
01DE44,02270B,00C521,$GPRMC,145157,A,5442.9386,N,11318.4620,W,000.0,311.6,220819,017.7,E*6A
01DE43,02270B,00C520,$GPRMC,145158,A,5442.9388,N,11318.4620,W,000.0,311.6,220819,017.7,E*6B
01DE45,02270E,00C521,$GPRMC,145159,A,5442.9388,N,11318.4620,W,000.0,311.6,220819,017.7,E*6A
01DE46,02270F,00C521,$GPRMC,145200,A,5442.9389,N,11318.4619,W,000.0,311.6,220819,017.7,E*6E
01DE45,02270F,00C521,$GPRMC,145201,A,5442.9391,N,11318.4619,W,000.0,311.6,220819,017.7,E*66
01DE42,02270B,00C520,$GPRMC,145202,A,5442.9392,N,11318.4618,W,000.0,311.6,220819,017.7,E*67
01DE49,022714,00C524,$GPRMC,145203,A,5442.9394,N,11318.4618,W,000.0,311.6,220819,017.7,E*60
01DE44,02270C,00C521,$GPRMC,145204,A,5442.9396,N,11318.4617,W,000.0,311.6,220819,017.7,E*6A
01DE44,02270B,00C520,$GPRMC,145205,A,5442.9398,N,11318.4616,W,000.0,311.6,220819,017.7,E*64
01DE48,022711,00C523,$GPRMC,145206,A,5442.9400,N,11318.4615,W,000.0,311.6,220819,017.7,E*62
01DE45,02270D,00C521,$GPRMC,145207,A,5442.9402,N,11318.4614,W,000.0,311.6,220819,017.7,E*60
01DE46,02270D,00C521,$GPRMC,145208,A,5442.9404,N,11318.4613,W,000.0,311.6,220819,017.7,E*6E
01DE46,02270C,00C521,$GPRMC,145209,A,5442.9405,N,11318.4612,W,000.0,311.6,220819,017.7,E*6F
01DE46,02270C,00C521,$GPRMC,145210,A,5442.9408,N,11318.4611,W,000.0,311.6,220819,017.7,E*69
01DE48,02270E,00C521,$GPRMC,145211,A,5442.9410,N,11318.4609,W,000.0,311.6,220819,017.7,E*68
01DE4A,022711,00C522,$GPRMC,145212,A,5442.9412,N,11318.4608,W,000.0,311.6,220819,017.7,E*68
01DE48,02270F,00C521,$GPRMC,145213,A,5442.9414,N,11318.4607,W,000.0,311.6,220819,017.7,E*60
01DE4B,022713,00C523,$GPRMC,145214,A,5442.9416,N,11318.4607,W,000.0,311.6,220819,017.7,E*65
01DE4A,022711,00C522,$GPRMC,145215,A,5442.9419,N,11318.4606,W,000.0,311.6,220819,017.7,E*6A
01DE48,02270C,00C520,$GPRMC,145216,A,5442.9421,N,11318.4605,W,000.0,311.6,220819,017.7,E*61
01DE48,02270E,00C521,$GPRMC,145217,A,5442.9423,N,11318.4605,W,000.0,311.6,220819,017.7,E*62
01DE4A,02270F,00C522,$GPRMC,145218,A,5442.9426,N,11318.4604,W,000.0,311.6,220819,017.7,E*69
01DE48,02270D,00C521,$GPRMC,145219,A,5442.9428,N,11318.4604,W,000.0,311.6,220819,017.7,E*66
01DE48,02270C,00C521,$GPRMC,145220,A,5442.9431,N,11318.4605,W,000.0,311.6,220819,017.7,E*65
01DE46,022708,00C51F,$GPRMC,145221,A,5442.9434,N,11318.4605,W,000.0,311.6,220819,017.7,E*61
01DE4B,02270F,00C521,$GPRMC,145222,A,5442.9436,N,11318.4605,W,000.0,311.6,220819,017.7,E*60
01DE47,022709,00C51E,$GPRMC,145223,A,5442.9439,N,11318.4605,W,000.0,311.6,220819,017.7,E*6E
01DE4B,02270F,00C521,$GPRMC,145224,A,5442.9441,N,11318.4608,W,000.0,311.6,220819,017.7,E*6B
01DE4A,02270E,00C521,$GPRMC,145225,A,5442.9443,N,11318.4611,W,000.0,311.6,220819,017.7,E*60
01DE47,022708,00C51F,$GPRMC,145226,A,5442.9445,N,11318.4614,W,000.0,311.6,220819,017.7,E*60
01DE4A,02270C,00C520,$GPRMC,145227,A,5442.9446,N,11318.4616,W,000.0,311.6,220819,017.7,E*60
01DE4C,022710,00C522,$GPRMC,145228,A,5442.9447,N,11318.4619,W,000.0,311.6,220819,017.7,E*61
01DE4D,022711,00C522,$GPRMC,145229,A,5442.9448,N,11318.4621,W,000.0,311.6,220819,017.7,E*64
01DE4B,02270D,00C520,$GPRMC,145230,A,5442.9448,N,11318.4624,W,000.0,311.6,220819,017.7,E*69
01DE4B,02270E,00C521,$GPRMC,145231,A,5442.9448,N,11318.4626,W,000.0,311.6,220819,017.7,E*6A
01DE4D,022712,00C522,$GPRMC,145232,A,5442.9447,N,11318.4628,W,000.0,311.6,220819,017.7,E*68
01DE4C,022710,00C520,$GPRMC,145233,A,5442.9444,N,11318.4630,W,000.0,311.6,220819,017.7,E*63
01DE4B,02270E,00C520,$GPRMC,145234,A,5442.9440,N,11318.4631,W,000.0,311.6,220819,017.7,E*61
01DE4E,022714,00C523,$GPRMC,145235,A,5442.9438,N,11318.4633,W,000.0,311.6,220819,017.7,E*6D
01DE4C,02270F,00C521,$GPRMC,145236,A,5442.9436,N,11318.4634,W,000.0,311.6,220819,017.7,E*67
01DE4A,02270D,00C520,$GPRMC,145237,A,5442.9432,N,11318.4635,W,000.0,311.6,220819,017.7,E*63
01DE4C,022711,00C521,$GPRMC,145238,A,5442.9428,N,11318.4635,W,000.0,311.6,220819,017.7,E*67
01DE4B,02270F,00C520,$GPRMC,145239,A,5442.9425,N,11318.4635,W,000.0,311.6,220819,017.7,E*6B
01DE4B,022710,00C520,$GPRMC,145240,A,5442.9422,N,11318.4635,W,000.0,311.6,220819,017.7,E*62
01DE47,02270B,00C51E,$GPRMC,145241,A,5442.9419,N,11318.4634,W,000.0,311.6,220819,017.7,E*6A
01DE49,022710,00C521,$GPRMC,145242,A,5442.9417,N,11318.4634,W,000.0,311.6,220819,017.7,E*67
01DE48,022713,00C521,$GPRMC,145243,A,5442.9414,N,11318.4633,W,000.0,311.6,220819,017.7,E*62
01DE45,02270F,00C520,$GPRMC,145244,A,5442.9412,N,11318.4632,W,000.0,311.6,220819,017.7,E*62
01DE48,022714,00C521,$GPRMC,145245,A,5442.9409,N,11318.4632,W,000.0,311.6,220819,017.7,E*69
01DE49,022716,00C523,$GPRMC,145246,A,5442.9407,N,11318.4631,W,000.0,311.6,220819,017.7,E*67
01DE4A,022717,00C523,$GPRMC,145247,A,5442.9404,N,11318.4630,W,000.0,311.6,220819,017.7,E*64
01DE47,022711,00C521,$GPRMC,145248,A,5442.9402,N,11318.4629,W,000.0,311.6,220819,017.7,E*65
01DE48,022714,00C522,$GPRMC,145249,A,5442.9400,N,11318.4627,W,000.0,311.6,220819,017.7,E*68
01DE4B,022718,00C522,$GPRMC,145250,A,5442.9398,N,11318.4626,W,000.0,311.6,220819,017.7,E*67
01DE49,022714,00C521,$GPRMC,145251,A,5442.9396,N,11318.4625,W,000.0,311.6,220819,017.7,E*6B
01DE49,022716,00C521,$GPRMC,145252,A,5442.9393,N,11318.4624,W,000.0,311.6,220819,017.7,E*6C
01DE4A,022717,00C522,$GPRMC,145253,A,5442.9391,N,11318.4622,W,000.0,311.6,220819,017.7,E*69
01DE48,022713,00C520,$GPRMC,145254,A,5442.9389,N,11318.4621,W,000.0,311.6,220819,017.7,E*64
01DE4B,022719,00C522,$GPRMC,145255,A,5442.9388,N,11318.4620,W,000.0,311.6,220819,017.7,E*65
01DE4D,02271A,00C523,$GPRMC,145256,A,5442.9386,N,11318.4619,W,000.0,311.6,220819,017.7,E*62
01DE4B,022716,00C522,$GPRMC,145257,A,5442.9384,N,11318.4618,W,000.0,311.6,220819,017.7,E*60
01DE4A,022715,00C521,$GPRMC,145258,A,5442.9383,N,11318.4618,W,000.0,311.6,220819,017.7,E*68
01DE4C,022718,00C522,$GPRMC,145259,A,5442.9381,N,11318.4618,W,000.0,311.6,220819,017.7,E*6B
01DE4C,022717,00C521,$GPRMC,145300,A,5442.9380,N,11318.4618,W,000.0,311.6,220819,017.7,E*67
01DE4C,022718,00C521,$GPRMC,145301,A,5442.9380,N,11318.4618,W,000.0,311.6,220819,017.7,E*66
01DE4B,022715,00C520,$GPRMC,145302,A,5442.9380,N,11318.4619,W,000.0,311.6,220819,017.7,E*64
01DE4E,022718,00C522,$GPRMC,145303,A,5442.9380,N,11318.4619,W,000.0,311.6,220819,017.7,E*65
01DE4F,022719,00C521,$GPRMC,145304,A,5442.9380,N,11318.4619,W,000.0,311.6,220819,017.7,E*62
01DE4A,022711,00C51E,$GPRMC,145305,A,5442.9380,N,11318.4620,W,000.0,311.6,220819,017.7,E*69
01DE4F,022719,00C521,$GPRMC,145306,A,5442.9381,N,11318.4621,W,000.0,311.6,220819,017.7,E*6A
01DE4B,022712,00C51E,$GPRMC,145307,A,5442.9382,N,11318.4621,W,000.0,311.6,220819,017.7,E*68
01DE4D,022715,00C520,$GPRMC,145308,A,5442.9382,N,11318.4622,W,000.0,311.6,220819,017.7,E*64
01DE4B,022711,00C51F,$GPRMC,145309,A,5442.9382,N,11318.4623,W,000.0,311.6,220819,017.7,E*64
01DE4E,022716,00C520,$GPRMC,145310,A,5442.9383,N,11318.4624,W,000.0,311.6,220819,017.7,E*6A
01DE4C,022713,00C51F,$GPRMC,145311,A,5442.9384,N,11318.4624,W,000.0,311.6,220819,017.7,E*6C
01DE4E,022713,00C51F,$GPRMC,145312,A,5442.9384,N,11318.4625,W,000.0,311.6,220819,017.7,E*6E
01DE4E,022711,00C51F,$GPRMC,145313,A,5442.9384,N,11318.4626,W,000.0,311.6,220819,017.7,E*6C
01DE50,022715,00C520,$GPRMC,145314,A,5442.9384,N,11318.4626,W,000.0,311.6,220819,017.7,E*6B
01DE4F,022712,00C51F,$GPRMC,145315,A,5442.9384,N,11318.4627,W,000.0,311.6,220819,017.7,E*6B
01DE4F,022711,00C51F,$GPRMC,145316,A,5442.9384,N,11318.4628,W,000.0,311.6,220819,017.7,E*67
01DE52,022715,00C522,$GPRMC,145317,A,5442.9384,N,11318.4629,W,000.0,311.6,220819,017.7,E*67
01DE4F,022712,00C520,$GPRMC,145318,A,5442.9384,N,11318.4630,W,000.0,311.6,220819,017.7,E*60
01DE4F,022710,00C520,$GPRMC,145319,A,5442.9384,N,11318.4631,W,000.0,311.6,220819,017.7,E*60
01DE4E,022710,00C520,$GPRMC,145320,A,5442.9385,N,11318.4631,W,000.0,311.6,220819,017.7,E*6B
01DE4B,02270C,00C51D,$GPRMC,145321,A,5442.9385,N,11318.4632,W,000.0,311.6,220819,017.7,E*69
01DE4C,02270E,00C51E,$GPRMC,145322,A,5442.9385,N,11318.4633,W,000.0,311.6,220819,017.7,E*6B
01DE50,022713,00C520,$GPRMC,145323,A,5442.9386,N,11318.4633,W,000.0,311.6,220819,017.7,E*69
01DE4E,022710,00C51F,$GPRMC,145324,A,5442.9387,N,11318.4634,W,000.0,311.6,220819,017.7,E*68
01DE50,022712,00C51F,$GPRMC,145325,A,5442.9388,N,11318.4635,W,000.0,311.6,220819,017.7,E*67
01DE50,022713,00C51F,$GPRMC,145326,A,5442.9389,N,11318.4636,W,000.0,311.6,220819,017.7,E*66
01DE4F,022712,00C51F,$GPRMC,145327,A,5442.9391,N,11318.4637,W,000.0,311.6,220819,017.7,E*6F
01DE4D,02270E,00C51E,$GPRMC,145328,A,5442.9393,N,11318.4638,W,000.0,311.6,220819,017.7,E*6D
01DE51,022715,00C520,$GPRMC,145329,A,5442.9394,N,11318.4639,W,000.0,311.6,220819,017.7,E*6A
01DE51,022714,00C520,$GPRMC,145330,A,5442.9396,N,11318.4639,W,000.0,311.6,220819,017.7,E*60
01DE51,022714,00C520,$GPRMC,145331,A,5442.9398,N,11318.4640,W,000.0,311.6,220819,017.7,E*61
01DE51,022714,00C520,$GPRMC,145332,A,5442.9399,N,11318.4641,W,000.0,311.6,220819,017.7,E*62
01DE51,022714,00C521,$GPRMC,145333,A,5442.9401,N,11318.4641,W,000.0,311.6,220819,017.7,E*65
01DE51,022715,00C521,$GPRMC,145334,A,5442.9402,N,11318.4642,W,000.0,311.6,220819,017.7,E*62
01DE52,022717,00C522,$GPRMC,145335,A,5442.9404,N,11318.4643,W,000.0,311.6,220819,017.7,E*64
01DE4F,022713,00C520,$GPRMC,145336,A,5442.9405,N,11318.4643,W,000.0,311.6,220819,017.7,E*66
01DE51,022714,00C520,$GPRMC,145337,A,5442.9407,N,11318.4644,W,000.0,311.6,220819,017.7,E*62
01DE52,022718,00C522,$GPRMC,145338,A,5442.9408,N,11318.4645,W,000.0,311.6,220819,017.7,E*63
01DE51,022713,00C521,$GPRMC,145339,A,5442.9409,N,11318.4646,W,000.0,311.6,220819,017.7,E*60
01DE50,022713,00C521,$GPRMC,145340,A,5442.9410,N,11318.4646,W,000.0,311.6,220819,017.7,E*66
01DE52,022717,00C523,$GPRMC,145341,A,5442.9411,N,11318.4647,W,000.0,311.6,220819,017.7,E*67
01DE50,022713,00C521,$GPRMC,145342,A,5442.9412,N,11318.4649,W,000.0,311.6,220819,017.7,E*69
01DE51,022715,00C521,$GPRMC,145343,A,5442.9414,N,11318.4650,W,000.0,311.6,220819,017.7,E*66
01DE50,022714,00C520,$GPRMC,145344,A,5442.9415,N,11318.4652,W,000.0,311.6,220819,017.7,E*62
01DE53,022718,00C523,$GPRMC,145345,A,5442.9416,N,11318.4654,W,000.0,311.6,220819,017.7,E*66
01DE52,022716,00C522,$GPRMC,145346,A,5442.9417,N,11318.4655,W,000.0,311.6,220819,017.7,E*65
01DE50,022715,00C521,$GPRMC,145347,A,5442.9418,N,11318.4657,W,000.0,311.6,220819,017.7,E*69
01DE51,02271C,00C523,$GPRMC,145348,A,5442.9419,N,11318.4659,W,000.0,311.6,220819,017.7,E*69
01DE4B,022714,00C520,$GPRMC,145349,A,5442.9419,N,11318.4660,W,000.0,311.6,220819,017.7,E*62
01DE4D,022718,00C521,$GPRMC,145350,A,5442.9419,N,11318.4662,W,000.0,311.6,220819,017.7,E*68
01DE4C,022717,00C521,$GPRMC,145351,A,5442.9419,N,11318.4663,W,000.0,311.6,220819,017.7,E*68
01DE4D,022718,00C520,$GPRMC,145352,A,5442.9418,N,11318.4664,W,000.0,311.6,220819,017.7,E*6D
01DE4C,022717,00C520,$GPRMC,145353,A,5442.9417,N,11318.4665,W,000.0,311.6,220819,017.7,E*62
01DE4D,022718,00C520,$GPRMC,145354,A,5442.9416,N,11318.4665,W,000.0,311.6,220819,017.7,E*64
01DE4E,022719,00C521,$GPRMC,145355,A,5442.9414,N,11318.4666,W,000.0,311.6,220819,017.7,E*64
01DE4B,022716,00C520,$GPRMC,145356,A,5442.9412,N,11318.4666,W,000.0,311.6,220819,017.7,E*61
01DE4D,02271A,00C521,$GPRMC,145357,A,5442.9411,N,11318.4665,W,000.0,311.6,220819,017.7,E*60
01DE4C,022719,00C520,$GPRMC,145358,A,5442.9410,N,11318.4665,W,000.0,311.6,220819,017.7,E*6E
01DE4B,022717,00C520,$GPRMC,145359,A,5442.9409,N,11318.4665,W,000.0,311.6,220819,017.7,E*67
01DE4B,022717,00C520,$GPRMC,145400,A,5442.9408,N,11318.4664,W,000.0,311.6,220819,017.7,E*6C
01DE4C,022716,00C520,$GPRMC,145401,A,5442.9408,N,11318.4663,W,000.0,311.6,220819,017.7,E*6A
01DE4F,02271C,00C522,$GPRMC,145402,A,5442.9407,N,11318.4662,W,000.0,311.6,220819,017.7,E*67
01DE4C,022717,00C520,$GPRMC,145403,A,5442.9406,N,11318.4660,W,000.0,311.6,220819,017.7,E*65
01DE4B,022715,00C51E,$GPRMC,145404,A,5442.9405,N,11318.4659,W,000.0,311.6,220819,017.7,E*6B
01DE4D,022718,00C520,$GPRMC,145405,A,5442.9403,N,11318.4657,W,000.0,311.6,220819,017.7,E*62
01DE4C,022716,00C51F,$GPRMC,145406,A,5442.9402,N,11318.4655,W,000.0,311.6,220819,017.7,E*62
01DE4D,022716,00C51F,$GPRMC,145407,A,5442.9401,N,11318.4653,W,000.0,311.6,220819,017.7,E*66
01DE50,02271C,00C521,$GPRMC,145408,A,5442.9400,N,11318.4652,W,000.0,311.6,220819,017.7,E*69
01DE4E,022717,00C51F,$GPRMC,145409,A,5442.9398,N,11318.4650,W,000.0,311.6,220819,017.7,E*6C
01DE4D,022715,00C51F,$GPRMC,145410,A,5442.9397,N,11318.4648,W,000.0,311.6,220819,017.7,E*62
01DE4F,02271A,00C520,$GPRMC,145411,A,5442.9395,N,11318.4647,W,000.0,311.6,220819,017.7,E*6E
01DE51,02271A,00C521,$GPRMC,145412,A,5442.9393,N,11318.4645,W,000.0,311.6,220819,017.7,E*69
01DE51,022719,00C520,$GPRMC,145413,A,5442.9391,N,11318.4644,W,000.0,311.6,220819,017.7,E*6B
01DE4E,022714,00C51E,$GPRMC,145414,A,5442.9390,N,11318.4642,W,000.0,311.6,220819,017.7,E*6B
01DE51,022717,00C520,$GPRMC,145415,A,5442.9389,N,11318.4641,W,000.0,311.6,220819,017.7,E*61
